time,infector,infectee,run_id
0.0,,Ant206,1
0.001582612447965318,Ant206,Ant140,1
0.004442765942718597,Ant206,Ant72,1
0.004975013166000521,Ant206,Ant324,1
0.005290825672788308,Ant140,Ant268,1
0.006215897774589202,Ant72,Ant673,1
0.00649037430433809,Ant206,Ant250,1
0.009452647461806584,Ant140,Ant229,1
0.012664862821444214,Ant206,Ant387,1
0.0187968015639653,Ant229,Ant376,1
0.021186294422994204,Ant387,Ant296,1
0.02370217595751655,Ant324,Ant172,1
0.02492915346420727,Ant72,Ant64,1
0.02586020715261316,Ant376,Ant48,1
0.026371590292033523,Ant48,Ant395,1
0.02757809209543927,Ant250,Ant27,1
0.028604440926443053,Ant250,Ant252,1
0.030052237664882527,Ant206,Ant149,1
0.03115662327215577,Ant252,Ant604,1
0.03132583213992793,Ant206,Ant127,1
0.03184215196605344,Ant395,Ant245,1
0.03210527665619271,Ant48,Ant212,1
0.032720249724192955,Ant376,Ant202,1
0.034062958687479515,Ant48,Ant144,1
0.034101208233450905,Ant245,Ant311,1
0.034629682620832325,Ant140,Ant19,1
0.035226627311462325,Ant395,Ant530,1
0.035226989584783805,Ant202,Ant607,1
0.03630627924026752,Ant250,Ant68,1
0.036447926549120956,Ant127,Ant159,1
0.03699416969987647,Ant250,Ant308,1
0.039245469241714195,Ant48,Ant174,1
0.039700361109791374,Ant395,Ant91,1
0.03970235018280359,Ant296,Ant227,1
0.03979855419679637,Ant68,Ant331,1
0.04007700446602628,Ant159,Ant170,1
0.04021322313771273,Ant206,Ant264,1
0.0403213822339093,Ant212,Ant156,1
0.040756652238434804,Ant673,Ant620,1
0.0412601226287987,Ant72,Ant57,1
0.041548117199438496,Ant376,Ant195,1
0.04159745569491324,Ant227,Ant131,1
0.0419326830857481,Ant127,Ant196,1
0.04246109004743916,Ant245,Ant120,1
0.042627102145491,Ant673,Ant12,1
0.042670831508437854,Ant196,Ant261,1
0.043257473393924106,Ant156,Ant954,1
0.043358297503769176,Ant64,Ant232,1
0.043814723714644066,Ant227,Ant126,1
0.04421618400536881,Ant120,Ant62,1
0.04431596266848203,Ant250,Ant299,1
0.04488987889496841,Ant387,Ant63,1
0.04489444554364696,Ant206,Ant334,1
0.04519825727291698,Ant131,Ant592,1
0.04529712361237612,Ant91,Ant113,1
0.04592423539117582,Ant530,Ant29,1
0.047235874216535356,Ant607,Ant137,1
0.047731618630357325,Ant607,Ant650,1
0.04806290130708976,Ant19,Ant161,1
0.04853102852545891,Ant64,Ant9,1
0.0486293608732058,Ant29,Ant7,1
0.048676800060775294,Ant137,Ant647,1
0.04881826909960472,Ant296,Ant326,1
0.04882275356806325,Ant149,Ant66,1
0.04884203530428616,Ant48,Ant462,1
0.04887106357421015,Ant196,Ant560,1
0.049173109385648124,Ant250,Ant175,1
0.04922462006627623,Ant376,Ant23,1
0.04962434199127778,Ant308,Ant38,1
0.04983794553041117,Ant68,Ant534,1
0.05074542889189477,Ant62,Ant356,1
0.05092322679189016,Ant245,Ant482,1
0.05145798292400722,Ant202,Ant610,1
0.05149484395206672,Ant27,Ant49,1
0.052009344571449796,Ant72,Ant257,1
0.052097165258599316,Ant195,Ant332,1
0.05242010739854923,Ant232,Ant52,1
0.052603561097458784,Ant202,Ant621,1
0.05273651954597499,Ant120,Ant124,1
0.053142488512915004,Ant137,Ant507,1
0.05329976449326424,Ant387,Ant260,1
0.05342970224795294,Ant250,Ant397,1
0.05381961237754766,Ant331,Ant176,1
0.053825211356423895,Ant331,Ant42,1
0.054185066394840976,Ant268,Ant43,1
0.05506504012455378,Ant332,Ant60,1
0.055126112603423906,Ant68,Ant1,1
0.05520893827676452,Ant610,Ant207,1
0.05523666312758019,Ant560,Ant26,1
0.05524401596711005,Ant257,Ant646,1
0.05573478962122689,Ant1,Ant593,1
0.05600591013243417,Ant42,Ant30,1
0.0560636790442031,Ant592,Ant929,1
0.05650321513931112,Ant250,Ant289,1
0.056517173473528415,Ant175,Ant118,1
0.05674889538633746,Ant268,Ant433,1
0.05694365972956329,Ant324,Ant80,1
0.058525808663439975,Ant161,Ant313,1
0.058538656752460456,Ant161,Ant242,1
0.059082731532760634,Ant242,Ant263,1
0.05921569576426365,Ant299,Ant54,1
0.05936992094635622,Ant929,Ant51,1
0.05948354978238903,Ant29,Ant437,1
0.05997773918729834,Ant242,Ant509,1
0.06015421721360075,Ant60,Ant740,1
0.06034916619994854,Ant482,Ant158,1
0.06091165471729373,Ant64,Ant2,1
0.06112788538393365,Ant57,Ant614,1
0.06130108948950763,Ant332,Ant147,1
0.06131646959205719,Ant127,Ant0,1
0.061720422786167566,Ant212,Ant262,1
0.06193649698886237,Ant296,Ant24,1
0.061950884710286376,Ant52,Ant549,1
0.06407012286897729,Ant144,Ant391,1
0.06476070666814301,Ant159,Ant98,1
0.06560001198695727,Ant144,Ant492,1
0.0657840237037168,Ant227,Ant458,1
0.0668346236156086,Ant113,Ant74,1
0.06695325153723738,Ant395,Ant14,1
0.06894621764956504,Ant507,Ant96,1
0.07010768552716432,Ant604,Ant102,1
0.07112925929606362,Ant176,Ant109,1
0.07155229181118139,Ant126,Ant301,1
0.07159941984540244,Ant229,Ant665,1
0.07197331467106521,Ant48,Ant501,1
0.07346100262193613,Ant326,Ant169,1
0.0756347503534891,Ant2,Ant6,1
