t,S,I,R,run_id
0.0,18,1,0,1
0.14863398152062202,17,2,0,1
0.18478120778869594,16,3,0,1
0.2203150740856783,15,4,0,1
0.2239300319644849,14,5,0,1
0.2724750807721546,13,6,0,1
0.2794994220516782,12,7,0,1
0.3276564001671692,11,8,0,1
0.3567995663645382,10,9,0,1
0.38930696836539613,9,10,0,1
0.41011856408707553,8,11,0,1
0.44290174420651124,7,12,0,1
0.4542806594069563,7,11,1,1
0.5054815874517312,6,12,1,1
0.5344408919046351,5,13,1,1
0.6109879739458012,4,14,1,1
0.6731544187194642,3,15,1,1
0.6732401452345234,2,16,1,1
0.7226848272031955,1,17,1,1
0.7416623097845594,0,18,1,1
1.5078480099204938,0,17,2,1
2.2178885490937033,0,16,3,1
2.64878566561029,0,15,4,1
4.038526957557377,0,14,5,1
4.175621487778084,0,13,6,1
5.17355634477893,0,12,7,1
6.162547644543231,0,11,8,1
6.722118540561362,0,10,9,1
9.09348305434793,0,9,10,1
9.443538448001997,0,8,11,1
9.657331240587476,0,7,12,1
10.317767245772657,0,6,13,1
10.72429928447342,0,5,14,1
13.21176369458412,0,4,15,1
15.981276577538818,0,3,16,1
19.35308442132082,0,2,17,1
23.95524754529294,0,1,18,1
39.78751288426187,0,0,19,1
0.0,18,1,0,2
0.1183666223780219,17,2,0,2
0.12003272865397718,16,3,0,2
0.2272550747340665,15,4,0,2
0.23215867205964852,14,5,0,2
0.2597926157502876,13,6,0,2
0.2651154935736909,12,7,0,2
0.2966904364358487,11,8,0,2
0.3096756344113553,10,9,0,2
0.3209575475406448,9,10,0,2
0.3580310306672844,8,11,0,2
0.3674689874417089,7,12,0,2
0.37312659247028074,6,13,0,2
0.4025388435896668,5,14,0,2
0.4305965325646645,4,15,0,2
0.4330300442998248,3,16,0,2
0.43806763763093054,2,17,0,2
0.462189047005009,1,18,0,2
0.733006613156487,0,19,0,2
0.774797055844642,0,18,1,2
1.09935858282611,0,17,2,2
1.1889002548917567,0,16,3,2
1.5736155224528146,0,15,4,2
3.8311069443096453,0,14,5,2
4.570399206484998,0,13,6,2
5.218735634957472,0,12,7,2
5.984490136528886,0,11,8,2
7.608298343734227,0,10,9,2
10.46387633786681,0,9,10,2
12.31343713599497,0,8,11,2
14.307951504439426,0,7,12,2
14.932379616563185,0,6,13,2
15.1884670413493,0,5,14,2
17.420833690782732,0,4,15,2
20.382312531511438,0,3,16,2
27.928283360038005,0,2,17,2
29.013931235167526,0,1,18,2
39.32524570290606,0,0,19,2
0.0,18,1,0,3
0.039408745761256095,17,2,0,3
0.10898038814523048,16,3,0,3
0.12615721329352475,15,4,0,3
0.13541041181376204,14,5,0,3
0.2451737975421796,13,6,0,3
0.26536422668074194,12,7,0,3
0.27430535218892693,11,8,0,3
0.32832229888415576,10,9,0,3
0.4814200214318358,9,10,0,3
0.4824773307448354,8,11,0,3
0.4896586493506453,7,12,0,3
0.5307858514623568,7,11,1,3
0.540837685617748,6,12,1,3
0.5448478299246047,5,13,1,3
0.5550049154945115,4,14,1,3
0.6118479086607701,3,15,1,3
0.6778632211202843,2,16,1,3
1.2425618870444202,1,17,1,3
1.3646193529530608,0,18,1,3
1.7736679340399,0,17,2,3
1.8033251927053364,0,16,3,3
2.4390758375504165,0,15,4,3
2.966490283944723,0,14,5,3
3.571677464377405,0,13,6,3
3.894200342217336,0,12,7,3
4.598667191613553,0,11,8,3
4.7475756321739855,0,10,9,3
6.14590519787829,0,9,10,3
6.6914223433399975,0,8,11,3
8.025312582119767,0,7,12,3
9.888767569620951,0,6,13,3
10.841475362480297,0,5,14,3
13.163408241828591,0,4,15,3
22.553974460029306,0,3,16,3
24.829583470453212,0,2,17,3
27.324258736780514,0,1,18,3
46.933300339468296,0,0,19,3
0.0,18,1,0,4
0.15057049118498683,17,2,0,4
0.3090667792764701,16,3,0,4
0.31887522566451093,15,4,0,4
0.32007996758772955,14,5,0,4
0.35950212057023695,13,6,0,4
0.360943896713674,12,7,0,4
0.36299424515128575,11,8,0,4
0.37636610646996,10,9,0,4
0.38034279425247774,9,10,0,4
0.383913881861815,8,11,0,4
0.4062272731718279,7,12,0,4
0.4365392974343762,6,13,0,4
0.4457105490505877,6,12,1,4
0.44697381530098085,5,13,1,4
0.4932504678052755,4,14,1,4
0.5263019644844706,3,15,1,4
0.5557385914825674,2,16,1,4
0.5701025910936316,1,17,1,4
0.8668577713926213,1,16,2,4
1.04201639747067,1,15,3,4
1.047653376217001,1,14,4,4
1.1498935963743062,0,15,4,4
1.5379715358996693,0,14,5,4
1.6117782395784028,0,13,6,4
1.706141190242305,0,12,7,4
1.7175888405757431,0,11,8,4
4.993007970340955,0,10,9,4
8.048661692495292,0,9,10,4
8.54117514016184,0,8,11,4
9.244304440639251,0,7,12,4
10.762494807648691,0,6,13,4
12.320841514666434,0,5,14,4
15.451650020876276,0,4,15,4
16.218541668010026,0,3,16,4
25.36918152038278,0,2,17,4
31.65783654733174,0,1,18,4
39.4907934632424,0,0,19,4
0.0,18,1,0,5
0.013497710074672842,17,2,0,5
0.013793673736708605,16,3,0,5
0.016085046921201274,15,4,0,5
0.023269944443031425,14,5,0,5
0.03008849987681661,13,6,0,5
0.05364938372670023,12,7,0,5
0.06289468486162242,11,8,0,5
0.07793962702047397,10,9,0,5
0.09085345613884109,9,10,0,5
0.09239055932044588,8,11,0,5
0.11214652440411955,7,12,0,5
0.11565002749691668,6,13,0,5
0.13113887697578241,5,14,0,5
0.19223835158049538,4,15,0,5
0.2158733924166813,3,16,0,5
0.22182567679016613,3,15,1,5
0.2313268130303195,2,16,1,5
0.37588542228416766,1,17,1,5
0.37692169902930683,1,16,2,5
0.4920768629441312,1,15,3,5
0.6393913429901608,0,16,3,5
1.1901252793723942,0,15,4,5
2.6311769809153964,0,14,5,5
4.35680683699198,0,13,6,5
5.140546271856476,0,12,7,5
5.273917130049087,0,11,8,5
6.358141154929509,0,10,9,5
7.738526771541548,0,9,10,5
11.92231731514783,0,8,11,5
12.419032133929806,0,7,12,5
14.307351722122176,0,6,13,5
15.053346966437404,0,5,14,5
16.903245837183896,0,4,15,5
19.35718867484676,0,3,16,5
20.63208043113579,0,2,17,5
20.715616871926915,0,1,18,5
23.97186712205771,0,0,19,5
