t,S,I,R,run_id
0.0,56,1,0,1
0.05596827942322106,55,2,0,1
0.3096182666820446,55,1,1,1
0.5537991460708915,54,2,1,1
0.6144843029818021,54,1,2,1
0.7396232320472647,54,0,3,1
0.0,56,1,0,2
0.09265525440024291,55,2,0,2
0.21355985840708297,54,3,0,2
0.23879383182252015,53,4,0,2
0.26996181637156846,53,3,1,2
0.3156770989144334,52,4,1,2
0.3252544084028409,51,5,1,2
0.3618094058837228,50,6,1,2
0.4562172984747679,49,7,1,2
0.4572112373009845,48,8,1,2
0.47262033712685503,47,9,1,2
0.5006538082160492,47,8,2,2
0.6948080571943019,47,7,3,2
0.8643764632991694,46,8,3,2
0.9788319686413528,46,7,4,2
1.0596664610768758,46,6,5,2
1.0677351617004265,46,5,6,2
1.0912302612851699,45,6,6,2
1.125052656265107,44,7,6,2
1.2044134617009021,43,8,6,2
1.3129370759758794,42,9,6,2
1.3611733849299401,41,10,6,2
1.4410588492792566,41,9,7,2
1.4837078512444715,40,10,7,2
1.673259478443968,40,9,8,2
1.6870695037721946,40,8,9,2
1.9388997246554844,40,7,10,2
2.0171863531769976,40,6,11,2
2.139189177981971,40,5,12,2
2.524967255379011,40,4,13,2
2.6877665252321603,40,3,14,2
2.7724312124899977,40,2,15,2
3.1648507776627484,40,1,16,2
4.154430511791454,40,0,17,2
0.0,56,1,0,3
0.19412985907225938,56,0,1,3
0.0,56,1,0,4
0.288895714168738,55,2,0,4
0.3508127505412645,54,3,0,4
0.44740828064685273,54,2,1,4
0.44808757274204286,53,3,1,4
0.5163315733619752,53,2,2,4
0.6135719342935968,53,1,3,4
1.102217337188846,53,0,4,4
0.0,56,1,0,5
0.6942725340425967,56,0,1,5
