t,S,I,R,run_id
0.0,117,1,0,1
0.0990679447890161,116,2,0,1
0.1479591323395792,115,3,0,1
0.2396826844107688,114,4,0,1
0.251415010687366,113,5,0,1
0.31663054042436767,112,6,0,1
0.33112846495080145,111,7,0,1
0.3376292966128051,110,8,0,1
0.3382955303896656,109,9,0,1
0.3733718926491969,108,10,0,1
0.38228044770965475,107,11,0,1
0.4296205515007216,106,12,0,1
0.4373065408050056,105,13,0,1
0.4378186547456297,104,14,0,1
0.4505084191021709,103,15,0,1
0.47798073186482615,102,16,0,1
0.48881254408238073,101,17,0,1
0.49517507203608246,100,18,0,1
0.5071244156885542,99,19,0,1
0.5094493539864798,98,20,0,1
0.5109464484436321,97,21,0,1
0.5118658024226156,96,22,0,1
0.5119599644309892,95,23,0,1
0.5136663065496072,94,24,0,1
0.5160819942254956,93,25,0,1
0.5182975544755121,92,26,0,1
0.5207941142058538,91,27,0,1
0.5237748183806471,90,28,0,1
0.5367822793131377,89,29,0,1
0.5471396170345079,88,30,0,1
0.5487720462935904,87,31,0,1
0.5571558874068349,86,32,0,1
0.5596888738583864,85,33,0,1
0.5613559878787869,84,34,0,1
0.5788511894622013,83,35,0,1
0.5791155194648654,82,36,0,1
0.5818585920826809,81,37,0,1
0.5840615685973731,80,38,0,1
0.5874099192822728,79,39,0,1
0.5882710736569593,78,40,0,1
0.5887740203519829,77,41,0,1
0.5902550339184556,76,42,0,1
0.6028666705592322,75,43,0,1
0.6056559044035175,74,44,0,1
0.6063950772929068,73,45,0,1
0.6127239233253203,72,46,0,1
0.6182719870503374,71,47,0,1
0.6232833867375713,70,48,0,1
0.6278686841373196,69,49,0,1
0.6345526120098574,68,50,0,1
0.6372957571479494,67,51,0,1
0.6396511035032407,66,52,0,1
0.6397965501166863,65,53,0,1
0.6438907672304082,64,54,0,1
0.650131073898983,63,55,0,1
0.6512027323761957,62,56,0,1
0.6525188805835124,61,57,0,1
0.6621025936839307,60,58,0,1
0.6652516938390113,59,59,0,1
0.6670189502391833,58,60,0,1
0.6694546782191978,58,59,1,1
0.6697723296403424,57,60,1,1
0.68592067008494,56,61,1,1
0.6887641107982427,55,62,1,1
0.6897060891351976,54,63,1,1
0.6909562871294249,53,64,1,1
0.6968826162739874,52,65,1,1
0.697022529913976,51,66,1,1
0.7047379329699494,50,67,1,1
0.7069837310078045,49,68,1,1
0.7108194783722183,48,69,1,1
0.7111285598804095,47,70,1,1
0.7123620714639515,46,71,1,1
0.7162339636962575,45,72,1,1
0.7168811502994502,44,73,1,1
0.7193589885825402,43,74,1,1
0.7396909938659618,42,75,1,1
0.7401244364962424,41,76,1,1
0.7408229841169381,40,77,1,1
0.7438132702374239,39,78,1,1
0.7451514058908395,38,79,1,1
0.7455627584191483,38,78,2,1
0.75074242645091,37,79,2,1
0.7531074747810507,36,80,2,1
0.7558963863350383,36,79,3,1
0.7598982726094435,35,80,3,1
0.7615069567196657,34,81,3,1
0.7674310890723487,33,82,3,1
0.7689026276649957,32,83,3,1
0.7741636546063635,31,84,3,1
0.7874264801007866,30,85,3,1
0.7882449331074126,29,86,3,1
0.7989935476890894,28,87,3,1
0.801218837899059,27,88,3,1
0.8116985666449202,26,89,3,1
0.8166620251186977,25,90,3,1
0.8177454530403324,25,89,4,1
0.8205067564434116,24,90,4,1
0.829719494078335,23,91,4,1
0.8307155682313732,22,92,4,1
0.8345004975023858,21,93,4,1
0.8397116780351652,20,94,4,1
0.848401756229251,19,95,4,1
0.8513379214650403,18,96,4,1
0.8581437125449521,18,95,5,1
0.8620339283423718,17,96,5,1
0.866731696863076,16,97,5,1
0.8733245111884211,15,98,5,1
0.8877867751407397,14,99,5,1
0.8926391533029151,13,100,5,1
0.8978458013388195,12,101,5,1
0.9010880212384071,11,102,5,1
0.9011405454604537,10,103,5,1
0.9104073434208112,9,104,5,1
0.9218547439471028,8,105,5,1
