t,S,I,R,run_id
0.0,140,1,0,1
0.033934805808356124,139,2,0,1
0.04145551925803148,138,3,0,1
0.0488816634482531,137,4,0,1
0.05639018966579142,136,5,0,1
0.05986643312393538,135,6,0,1
0.06233649446201747,134,7,0,1
0.0637881822475738,133,8,0,1
0.06390827674233675,132,9,0,1
0.06470106849456164,131,10,0,1
0.06675691105823664,130,11,0,1
0.06946544862052624,129,12,0,1
0.0701313607744804,128,13,0,1
0.0701356578457647,127,14,0,1
0.07026001460230819,126,15,0,1
0.07107054202560427,125,16,0,1
0.07220412690087324,124,17,0,1
0.07300780824897579,123,18,0,1
0.07326617706531316,122,19,0,1
0.07356694471952277,121,20,0,1
0.07411746801885437,120,21,0,1
0.07440679248958516,119,22,0,1
0.07462363752962241,118,23,0,1
0.07485523372652442,117,24,0,1
0.07487725098845298,116,25,0,1
0.07558868022907395,115,26,0,1
0.07581060030139172,114,27,0,1
0.07598462655027467,113,28,0,1
0.07729603868055904,112,29,0,1
0.07792304818352715,111,30,0,1
0.07806179600162137,110,31,0,1
0.07850620291473778,109,32,0,1
0.07925826220289318,108,33,0,1
0.07932920605958232,107,34,0,1
0.07948709110758717,106,35,0,1
0.0798205246088497,105,36,0,1
0.07995000864570793,104,37,0,1
0.08016358468700373,103,38,0,1
0.08017980436565736,102,39,0,1
0.08060147314014919,101,40,0,1
0.08099388858414887,100,41,0,1
0.08160146772954836,99,42,0,1
0.08200444600373306,98,43,0,1
0.08260603927549595,97,44,0,1
0.08278912701265358,96,45,0,1
0.08284039162115472,95,46,0,1
0.08305289887011133,94,47,0,1
0.08310361623957485,93,48,0,1
0.08326128692472783,92,49,0,1
0.08344546160760533,91,50,0,1
0.08364061105429858,90,51,0,1
0.08368609373166572,89,52,0,1
0.08386334460331163,88,53,0,1
0.08423661142318319,87,54,0,1
0.08445639025815437,86,55,0,1
0.08460887819200526,85,56,0,1
0.08484009208957184,84,57,0,1
0.08496678963454866,83,58,0,1
