t,S,I,R,run_id
0.0,907,1,0,1
1.9626644078156579,907,0,1,1
0.0,907,1,0,2
0.43230836379631576,906,2,0,2
0.9743463316525603,906,1,1,2
56.15400908706717,906,0,2,2
0.0,907,1,0,3
2.3503164500534646,907,0,1,3
0.0,907,1,0,4
2.3016925545348017,907,0,1,4
0.0,907,1,0,5
0.4965047751886894,906,2,0,5
1.3240483215755088,905,3,0,5
1.4300759616269088,904,4,0,5
1.6706563225282476,903,5,0,5
1.9367187724253254,902,6,0,5
2.150337751174268,901,7,0,5
2.4422428544105586,900,8,0,5
2.832250924443479,899,9,0,5
3.115291632083269,898,10,0,5
3.1307507902737304,898,9,1,5
3.1390594279038977,897,10,1,5
3.213384558195962,896,11,1,5
3.282443318771267,896,10,2,5
3.3415886892883337,895,11,2,5
3.8571077719680376,894,12,2,5
4.341205351469529,894,11,3,5
4.513746939905224,893,12,3,5
4.916740388873749,892,13,3,5
5.67900092870426,891,14,3,5
5.933503702428565,891,13,4,5
6.1624919001723475,891,12,5,5
7.481951898412587,890,13,5,5
7.535578933513415,889,14,5,5
7.971704024084954,888,15,5,5
7.976253499681612,887,16,5,5
8.355745444821755,887,15,6,5
8.800144569149216,886,16,6,5
10.095714513757683,885,17,6,5
10.467207230401232,885,16,7,5
10.55156990504653,885,15,8,5
11.354520607780833,885,14,9,5
12.046158887503942,885,13,10,5
12.067193277479499,885,12,11,5
13.124509806846493,885,11,12,5
13.630370472677397,884,12,12,5
13.70021301573221,884,11,13,5
13.90048053325248,884,10,14,5
14.413831548154864,884,9,15,5
15.246919168326656,883,10,15,5
19.214767211844325,883,9,16,5
19.62290572931696,883,8,17,5
20.534367966083614,883,7,18,5
20.82061545922535,883,6,19,5
22.03785971291451,883,5,20,5
23.07526925417394,883,4,21,5
24.137248780837517,883,3,22,5
30.08235447092523,883,2,23,5
31.692619184589827,883,1,24,5
31.805413571936683,883,0,25,5
