time,infector,infectee,run_id
0.0,,062374844,1
0.10694967841232762,062374844,062310317,1
0.663415221245701,062310317,061841285,1
0.7993240192597785,062310317,052788821,1
1.667060301171631,061841285,053802518,1
2.182621162220804,053802518,062308519,1
2.4849552208751793,062310317,052612307,1
2.5764739303740183,062310317,062068265,1
2.836627747645133,052788821,053307053,1
3.1653987881474532,052612307,062291590,1
3.3475626035096724,062291590,053616032,1
3.3849008088239114,061841285,062375853,1
3.5592830715488493,062308519,053515022,1
5.318296163327438,053307053,052834779,1
5.772112025540895,053515022,062295603,1
5.807041684908275,053616032,062306860,1
5.834296266910414,053307053,062321032,1
5.85862666242412,052834779,062345589,1
6.010101014604233,062345589,052540050,1
6.088262085798334,053616032,052862003,1
6.376354746639431,052834779,052869076,1
6.4729438040941325,062321032,062372614,1
6.509738455173821,062321032,061866534,1
6.637530995763865,052540050,061798877,1
7.1919552134987415,053616032,052596049,1
7.24119751465298,062345589,062316618,1
7.245242079432223,053616032,055546381,1
7.407625313527198,052596049,062376350,1
7.410384938522031,062345589,062382829,1
7.432430373814714,062374844,053326119,1
7.5201886526702175,052834779,052538768,1
7.761103069869718,052869076,062869120,1
7.862681735308235,062295603,062594861,1
7.979848843062084,062869120,053527126,1
8.39984467755359,062321032,053584872,1
8.44957980137839,062594861,053097608,1
8.500272882092908,061866534,062784855,1
8.534876834614206,052869076,053269514,1
8.686854203202126,052540050,062600519,1
8.694390240292448,062382829,053073075,1
8.95469696748355,062869120,062373048,1
8.964393142708913,062321032,062056122,1
8.987312006497747,061866534,062317779,1
9.163563158089781,052862003,053261370,1
9.345449031168842,062310317,062783627,1
9.354419589352954,062373048,052862787,1
9.457188239066731,055546381,052527029,1
9.64263935135704,052834779,053325787,1
10.078608982087996,052869076,062270284,1
10.376286302146028,062321032,062635819,1
10.383619548974043,052538768,061770862,1
10.408459517247488,055546381,062085819,1
10.474211772050687,062784855,052571876,1
10.50565524338967,052571876,062589538,1
10.611453872223283,062373048,062064791,1
11.117629009255673,062784855,062304043,1
