t,S,I,R,run_id
0.0,51,1,0,1
0.21405430872493744,50,2,0,1
0.28585006419786707,49,3,0,1
0.36274254527413297,48,4,0,1
0.3795430182580874,47,5,0,1
0.4404046122562731,46,6,0,1
0.5256240917799839,45,7,0,1
0.532455425775782,44,8,0,1
0.5509028192895009,44,7,1,1
0.6101766835470152,43,8,1,1
0.6209435129017945,42,9,1,1
0.6769446915540066,42,8,2,1
0.7294702462313267,41,9,2,1
0.753716085526827,41,8,3,1
0.7703677962732891,40,9,3,1
0.7929251555652643,39,10,3,1
0.7975924056811812,39,9,4,1
0.8370049789246669,38,10,4,1
0.847320017994158,37,11,4,1
0.885083237466515,36,12,4,1
0.8930698306509094,35,13,4,1
0.9070948612356351,34,14,4,1
0.9128402236387033,33,15,4,1
0.9205362730577872,32,16,4,1
0.9250750388257697,31,17,4,1
0.9285954313223055,31,16,5,1
0.9298748035858136,31,15,6,1
1.0110426254378537,30,16,6,1
1.0335759619888545,30,15,7,1
1.0442168720730225,30,14,8,1
1.073650813527942,30,13,9,1
1.0922386618437485,29,14,9,1
1.0935796212233158,28,15,9,1
1.1140823625660148,27,16,9,1
1.1867477178014565,26,17,9,1
1.2300887992211367,25,18,9,1
1.2643579050613754,24,19,9,1
1.2698434307203519,23,20,9,1
1.3033484732203757,22,21,9,1
1.3048875517392142,22,20,10,1
1.3338787943571295,22,19,11,1
1.3459550779684368,21,20,11,1
1.3951546862803679,20,21,11,1
1.4329308471760123,20,20,12,1
1.4336937388971251,19,21,12,1
1.4346064723266125,19,20,13,1
1.436432717682313,19,19,14,1
1.445318868566402,18,20,14,1
1.4810389953465366,17,21,14,1
1.4926815539653047,16,22,14,1
1.5792371847372726,15,23,14,1
1.5942820293722568,15,22,15,1
1.6138352229246498,14,23,15,1
1.6288970859589604,13,24,15,1
1.6403109369923792,12,25,15,1
1.6815785931528504,12,24,16,1
1.6994112661581988,11,25,16,1
1.7096917551765856,11,24,17,1
1.7128663044745156,11,23,18,1
1.7182534592115613,11,22,19,1
1.7901453383213932,10,23,19,1
1.8723416101021038,10,22,20,1
1.9172053106734388,10,21,21,1
2.006552616056759,10,20,22,1
2.00989391836955,10,19,23,1
2.0514301108099997,10,18,24,1
2.102834168331376,9,19,24,1
2.103760945931858,9,18,25,1
2.166755059881762,9,17,26,1
2.1722266926481066,9,16,27,1
2.2791716270298883,9,15,28,1
2.318712384295322,9,14,29,1
2.3297630871767554,9,13,30,1
2.3319390468995875,9,12,31,1
2.36789182583459,9,11,32,1
