time,infector,infectee,run_id
0.0,,8,1
0.030781745432695934,8,3,1
0.11067126482212092,3,6,1
0.17635803048100235,3,5,1
0.25869094910100304,5,0,1
0.30567674555225144,0,10,1
0.38041097892593523,0,17,1
0.41477839400131644,3,15,1
0.45514304523173094,0,7,1
0.4710877970447448,3,11,1
0.5524023579519458,15,12,1
0.5595812743673083,7,9,1
0.6453221713191847,0,4,1
0.7497943344670437,8,13,1
0.7709250540629147,0,16,1
0.9905890282623535,16,1,1
0.0,,14,2
0.2660980214485157,14,13,2
0.4459103029103373,13,5,2
0.5534722490817677,5,6,2
0.5810065312587815,14,1,2
0.6380199193294517,14,16,2
0.6400138806513209,5,15,2
0.6404329382189755,5,10,2
0.6825220999014066,5,3,2
0.6935476052314821,10,0,2
0.7100904802396837,16,2,2
0.7260368416809304,15,11,2
0.7457028974014429,10,9,2
0.7802614104198969,15,7,2
0.8867689221484113,7,8,2
0.9072781448230907,7,4,2
1.015294127737469,8,17,2
1.1982164016754329,17,12,2
0.0,,6,3
0.27361823421111636,6,9,3
0.3096033693044292,9,4,3
0.33179907247484336,4,10,3
0.3386637564538819,6,0,3
0.39365159549954604,0,16,3
0.42096032019248464,16,2,3
0.4354203233740934,16,14,3
0.46418588547106304,0,7,3
0.46817752779208244,0,8,3
0.48551567676102997,0,17,3
0.4877025518195878,17,15,3
0.747435969972857,17,13,3
0.8510408171099029,15,5,3
0.8607858173360704,5,11,3
0.9285293039256257,5,3,3
0.9646238422456355,14,1,3
1.0064513255813725,13,12,3
0.0,,17,4
0.09452741384479688,17,13,4
0.10798742652788279,17,5,4
0.14999639325609224,17,8,4
0.15647334992228273,17,3,4
0.21814040495741002,5,0,4
0.26838029326555835,5,15,4
0.3577566895717702,3,11,4
0.379362672561723,15,12,4
0.4150807896788563,0,6,4
0.5146266174579716,8,7,4
0.6326699458653471,5,10,4
0.8610763106613342,0,4,4
0.9122769480904382,13,14,4
1.0416816074174895,14,16,4
1.5771920622702071,10,9,4
0.0,,17,5
0.011666149367387729,17,3,5
0.06595814046052384,3,8,5
0.08359780155146405,3,7,5
0.08473356806804491,7,0,5
0.10161162817719904,8,5,5
0.13870241831668575,0,16,5
0.16596369052613527,17,15,5
0.1763058057059991,17,11,5
0.21307027913709747,5,13,5
0.22513619643208357,17,12,5
0.25699435222999967,16,1,5
0.34417964343320423,5,10,5
0.39932042365659914,5,6,5
0.4078079270114021,7,9,5
0.931906489083566,1,14,5
2.2066900045974984,1,2,5
2.2399856611355053,9,4,5
