t,S,I,R,run_id
0.0,125,1,0,1
0.05261648316853824,124,2,0,1
0.10839237831440907,123,3,0,1
0.18622033603865762,122,4,0,1
0.23325133565528514,121,5,0,1
0.3466072521892838,120,6,0,1
0.35162929886877187,119,7,0,1
0.3524446430853577,118,8,0,1
0.40736982406900235,117,9,0,1
0.4337575075556958,116,10,0,1
0.43531319501708227,115,11,0,1
0.5073019314617109,114,12,0,1
0.5533537618630675,114,11,1,1
0.5910399029427378,113,12,1,1
0.605341848573679,112,13,1,1
0.679472490990849,111,14,1,1
0.7055876252312223,111,13,2,1
0.7675501192329679,110,14,2,1
0.7685887283945233,109,15,2,1
0.7772962545999541,108,16,2,1
0.7898350370755558,107,17,2,1
0.795913767753098,106,18,2,1
0.7967163018365571,105,19,2,1
0.8225043531961137,104,20,2,1
0.8330273956027308,103,21,2,1
0.8595586592847667,102,22,2,1
0.870295029454275,101,23,2,1
0.8745323002945491,100,24,2,1
0.8851478991127126,99,25,2,1
0.900246517875536,99,24,3,1
0.9249792939682975,98,25,3,1
0.9364998647773547,97,26,3,1
0.9565234738017655,96,27,3,1
0.9566144647866982,95,28,3,1
0.9654313122386171,94,29,3,1
0.9700140012902857,93,30,3,1
0.9855849752186854,92,31,3,1
1.0513867702348452,91,32,3,1
1.0640737498157735,90,33,3,1
1.0643887986334057,89,34,3,1
1.0684901169546794,88,35,3,1
1.0768094681453495,87,36,3,1
1.090311551232239,86,37,3,1
1.113787322611053,85,38,3,1
1.119838419483921,84,39,3,1
1.12727568528694,83,40,3,1
1.1378604673688495,82,41,3,1
1.1451320545427588,81,42,3,1
1.1552642892762657,80,43,3,1
1.1643979632853567,79,44,3,1
1.1855314463362276,78,45,3,1
1.2004985202645733,77,46,3,1
1.245983579885349,76,47,3,1
1.2725924876898407,75,48,3,1
1.3015065143307358,75,47,4,1
1.3144676063759426,74,48,4,1
1.331150289980315,73,49,4,1
1.3316050848652303,72,50,4,1
1.3322550511989637,71,51,4,1
1.3591298277075294,70,52,4,1
1.379003093568432,69,53,4,1
1.3966468988629595,68,54,4,1
1.4007751140286973,67,55,4,1
1.415292375124635,66,56,4,1
1.4430555190216252,65,57,4,1
1.4778560793982445,64,58,4,1
1.4850007146977,63,59,4,1
1.491542096175676,62,60,4,1
1.508946844963062,61,61,4,1
1.514677703075638,60,62,4,1
1.5264693499624802,60,61,5,1
1.535388573784932,59,62,5,1
1.540220809780155,58,63,5,1
1.5422538537525152,57,64,5,1
1.548141147340206,56,65,5,1
1.5512432666149227,55,66,5,1
1.5605791882919655,55,65,6,1
1.5609760360221088,54,66,6,1
1.5816943707795417,53,67,6,1
1.5978342044073064,52,68,6,1
1.6032746724770122,51,69,6,1
1.6037124651062817,50,70,6,1
1.6103303065699393,49,71,6,1
1.620093741554088,48,72,6,1
1.6275695622336595,47,73,6,1
1.6488762556715568,46,74,6,1
1.6539514444946088,45,75,6,1
1.6553668677616669,44,76,6,1
1.6708146172570388,43,77,6,1
1.6827264764070489,43,76,7,1
1.6987617915096433,42,77,7,1
1.717397294891891,41,78,7,1
1.7198934993327988,40,79,7,1
1.7204891533461872,39,80,7,1
1.7222451806202366,38,81,7,1
1.7589052038540587,37,82,7,1
1.7610380511443828,36,83,7,1
1.7744574355325817,36,82,8,1
1.7779917714898157,35,83,8,1
1.808195389671103,35,82,9,1
1.8600271392223864,34,83,9,1
1.8974414225537055,33,84,9,1
1.9280482337863527,33,83,10,1
1.9294446592704937,32,84,10,1
1.9386110229242166,31,85,10,1
1.9838964508136572,30,86,10,1
1.9998998081553812,29,87,10,1
2.008023469654073,28,88,10,1
2.0450336680876013,27,89,10,1
2.1392013927811724,26,90,10,1
2.186264710901554,26,89,11,1
2.1926157480508626,25,90,11,1
2.2021491545249168,24,91,11,1
2.3307571080846214,23,92,11,1
2.34683475259307,22,93,11,1
2.3763244099938214,21,94,11,1
2.4219655347564353,20,95,11,1
2.4222264046669233,19,96,11,1
2.4753208012662986,19,95,12,1
2.4893639439597446,19,94,13,1
2.5540409717378108,19,93,14,1
2.5677010299384944,18,94,14,1
2.5741599830971014,17,95,14,1
2.717830109433506,16,96,14,1
2.7560001094750586,16,95,15,1
2.82274509207754,16,94,16,1
2.8704178034485563,15,95,16,1
2.9157486685247873,14,96,16,1
2.937970266334848,14,95,17,1
3.230579499382787,13,96,17,1
3.2827358001221087,12,97,17,1
3.376303247404402,12,96,18,1
3.4027453218776245,12,95,19,1
3.444245635790122,12,94,20,1
3.451870218718071,12,93,21,1
3.497157941265076,12,92,22,1
3.5334730714150866,12,91,23,1
3.5674646432798056,12,90,24,1
3.618214582611538,12,89,25,1
3.7476240735571578,12,88,26,1
4.060792033225408,12,87,27,1
4.0741200073872275,11,88,27,1
4.172194720739875,10,89,27,1
4.325256028693415,10,88,28,1
4.381965211875302,10,87,29,1
4.42116789097832,10,86,30,1
4.523478663322217,10,85,31,1
4.6218523818457244,10,84,32,1
5.156743472945789,10,83,33,1
5.2610619620359484,10,82,34,1
5.306677537352778,10,81,35,1
5.326356343723649,10,80,36,1
5.394613977383525,10,79,37,1
