t,S,I,R,run_id
0.0,17,1,0,1
0.48149363878643825,16,2,0,1
0.4859011061402488,16,1,1,1
0.8885144358371171,15,2,1,1
0.9711680150579558,14,3,1,1
1.0021217689593986,13,4,1,1
1.2124503910204716,12,5,1,1
1.322850305803361,11,6,1,1
1.3693428216980559,10,7,1,1
1.5623872331112698,9,8,1,1
1.5835612947783673,8,9,1,1
1.5841737087952732,7,10,1,1
1.6242994648216593,6,11,1,1
1.6435021551631828,5,12,1,1
1.7137681169090513,4,13,1,1
1.7212282616777872,3,14,1,1
2.3208931901272503,2,15,1,1
2.6537803721623248,2,14,2,1
2.8813049164017235,1,15,2,1
3.214223749892209,0,16,2,1
3.757493425633336,0,15,3,1
4.696953074461608,0,14,4,1
6.077947639951116,0,13,5,1
6.957326723162588,0,12,6,1
6.964377793763276,0,11,7,1
7.387825153843485,0,10,8,1
8.201697802850918,0,9,9,1
9.019494856698323,0,8,10,1
10.397133467962469,0,7,11,1
11.335616243330092,0,6,12,1
14.13429883586914,0,5,13,1
17.771690551437768,0,4,14,1
19.144311417231194,0,3,15,1
21.214496629643047,0,2,16,1
22.541460553455273,0,1,17,1
23.562173790603488,0,0,18,1
0.0,17,1,0,2
0.1928403856373914,16,2,0,2
0.35931486174661964,15,3,0,2
0.4913230050256606,14,4,0,2
0.5084212016848244,13,5,0,2
0.5250018033428319,12,6,0,2
0.5617381250896583,11,7,0,2
0.5970709231412846,10,8,0,2
0.6175520156031896,9,9,0,2
0.6353003850383174,8,10,0,2
0.6652679301810256,7,11,0,2
0.7076716999151758,6,12,0,2
0.7138526050234342,5,13,0,2
0.7627988643384427,4,14,0,2
0.7902366436730816,3,15,0,2
0.901820546777278,3,14,1,2
0.9677691472180315,2,15,1,2
1.0134903011711,1,16,1,2
1.3005704901166846,0,17,1,2
1.4109853123961689,0,16,2,2
1.5253058562745556,0,15,3,2
1.5470532284047511,0,14,4,2
1.7245770626628714,0,13,5,2
3.2937532668126766,0,12,6,2
5.510182816448664,0,11,7,2
7.676989738817056,0,10,8,2
8.163518644345817,0,9,9,2
12.689375877211631,0,8,10,2
14.459048015902214,0,7,11,2
15.50575030435066,0,6,12,2
16.756536046354565,0,5,13,2
24.361010574136397,0,4,14,2
24.868113543708237,0,3,15,2
36.26829345458724,0,2,16,2
41.79462920972285,0,1,17,2
47.72588308087695,0,0,18,2
0.0,17,1,0,3
0.008432080693092729,16,2,0,3
0.02397848169822927,15,3,0,3
0.030802015133992954,14,4,0,3
0.03972074985082662,13,5,0,3
0.0926559094489016,12,6,0,3
0.11386085237826819,11,7,0,3
0.12051068319560111,10,8,0,3
0.18258467660100247,9,9,0,3
0.29905408761639707,8,10,0,3
0.3043006931954953,7,11,0,3
0.3193220376747111,6,12,0,3
0.3934136047156066,5,13,0,3
0.419091021673306,4,14,0,3
0.5373741757184789,4,13,1,3
0.5491359041349226,3,14,1,3
0.5623530216985314,3,13,2,3
0.6034776397459441,2,14,2,3
0.7249490327822696,1,15,2,3
0.8283828071746574,0,16,2,3
1.683170991275253,0,15,3,3
2.177281894677373,0,14,4,3
3.4128465292520342,0,13,5,3
4.11502498128695,0,12,6,3
4.698384216872723,0,11,7,3
4.943130675088752,0,10,8,3
5.399303427974766,0,9,9,3
5.613015246356949,0,8,10,3
