t,S,I,R,run_id
0.0,17,1,0,1
0.022704735477482977,16,2,0,1
0.11552832656488916,15,3,0,1
0.11866101767932147,14,4,0,1
0.1269530776490605,13,5,0,1
0.15139418773749652,12,6,0,1
0.19560659992051874,12,5,1,1
0.23018508146168717,11,6,1,1
0.3613403106961379,11,5,2,1
0.3854743859414681,10,6,2,1
0.45182686120941845,9,7,2,1
0.4747518864968294,8,8,2,1
0.48229449823582754,8,7,3,1
0.6378381925118722,7,8,3,1
0.6385489795597359,7,7,4,1
0.6650433410339582,7,6,5,1
0.8166383165362524,6,7,5,1
0.8472979743569511,6,6,6,1
1.0091790208875258,5,7,6,1
1.0751913377219025,4,8,6,1
1.0803722199546968,3,9,6,1
1.0828583728835754,2,10,6,1
1.1968850259731603,2,9,7,1
1.2298461369290596,1,10,7,1
1.2398140303635015,1,9,8,1
1.2472179787101503,1,8,9,1
1.404212122878112,0,9,9,1
1.4626744460683936,0,8,10,1
1.5091890217756947,0,7,11,1
1.5626350088817378,0,6,12,1
1.6965579566141056,0,5,13,1
1.84466171731308,0,4,14,1
1.8897292828031194,0,3,15,1
2.0019850597034905,0,2,16,1
3.1832575362608493,0,1,17,1
5.82891119822866,0,0,18,1
0.0,17,1,0,2
0.44246888959638564,16,2,0,2
0.6814211294777364,15,3,0,2
0.7064918306857689,15,2,1,2
0.7502884016101112,14,3,1,2
0.8006143273277053,13,4,1,2
0.8645579200291795,12,5,1,2
0.9172163779221401,11,6,1,2
0.9633466516991084,10,7,1,2
0.9912125855058568,9,8,1,2
1.0087998638971465,8,9,1,2
1.0353591807678315,8,8,2,2
1.0709735900671438,8,7,3,2
1.180961474067045,8,6,4,2
1.2062461846997596,7,7,4,2
1.2484965269218813,6,8,4,2
1.365571629060146,5,9,4,2
1.382079393958425,5,8,5,2
1.4235034686019683,4,9,5,2
1.5144775848473946,3,10,5,2
1.535956147601508,3,9,6,2
1.546942598722929,3,8,7,2
1.6195478237097507,2,9,7,2
1.6965395452812686,1,10,7,2
1.8426728551783855,0,11,7,2
1.9248805603440753,0,10,8,2
1.9699634593007462,0,9,9,2
1.9979221729317875,0,8,10,2
2.242193332118337,0,7,11,2
2.4839108940437793,0,6,12,2
2.5983502621613614,0,5,13,2
2.659065518789705,0,4,14,2
3.3238480391539773,0,3,15,2
3.3956563988333563,0,2,16,2
3.395999629382439,0,1,17,2
5.1764325136830625,0,0,18,2
0.0,17,1,0,3
0.0748652652012564,16,2,0,3
0.2592964052235418,15,3,0,3
0.27086578436736325,14,4,0,3
0.2929804399980857,13,5,0,3
0.30800767881597996,12,6,0,3
0.321924357698815,11,7,0,3
0.3272890001562896,10,8,0,3
0.3321995749814982,9,9,0,3
0.45748066251937486,8,10,0,3
0.4589592187911885,7,11,0,3
0.5287029785282316,6,12,0,3
0.5517989886999068,6,11,1,3
0.5544610200504555,6,10,2,3
0.5652400742984359,5,11,2,3
0.6345799488848554,5,10,3,3
0.6696612055265727,5,9,4,3
0.7606613655828152,4,10,4,3
0.9604488365446556,4,9,5,3
0.9905891577715135,4,8,6,3
1.0356397609564751,4,7,7,3
1.1539507289914683,4,6,8,3
1.2369990027797453,3,7,8,3
1.2414678406382682,3,6,9,3
1.2703890604790626,2,7,9,3
1.5585339709923454,2,6,10,3
1.7016131601842248,1,7,10,3
1.7793987286639699,0,8,10,3
1.899577088101249,0,7,11,3
1.9488677758497892,0,6,12,3
2.140614500474301,0,5,13,3
2.220838239565442,0,4,14,3
2.490206368292287,0,3,15,3
2.552282922637775,0,2,16,3
2.606323657635928,0,1,17,3
4.914924054615343,0,0,18,3
0.0,17,1,0,4
0.04940362977108604,16,2,0,4
0.15307315365949842,15,3,0,4
0.26952423784912766,14,4,0,4
0.3274609557306809,14,3,1,4
0.5196680681241752,13,4,1,4
0.5459504080863674,12,5,1,4
0.5839184642019268,11,6,1,4
0.5865760686314669,10,7,1,4
0.5924934011442913,9,8,1,4
0.6238498691880884,9,7,2,4
0.6763734801619185,8,8,2,4
0.8516881916631699,7,9,2,4
0.860179099619414,6,10,2,4
0.8732061726777861,5,11,2,4
0.9714393889254659,5,10,3,4
0.9931472820532099,5,9,4,4
1.0290384156564307,4,10,4,4
1.0366757194273477,3,11,4,4
1.0443190387889758,3,10,5,4
1.0478875250375552,2,11,5,4
1.0976777117323673,2,10,6,4
1.1079829475531164,2,9,7,4
1.222926263160318,1,10,7,4
1.223209577135943,1,9,8,4
1.3248491829275755,1,8,9,4
1.4164190368904377,1,7,10,4
1.4295991558331085,1,6,11,4
1.6508003426334101,1,5,12,4
1.7634776023571983,0,6,12,4
2.62753624680066,0,5,13,4
2.7825328860535214,0,4,14,4
2.930550175550025,0,3,15,4
3.1151596945160955,0,2,16,4
3.5726908026870525,0,1,17,4
6.660101557152623,0,0,18,4
0.0,17,1,0,5
0.0495923749955407,16,2,0,5
0.1268807820859954,15,3,0,5
0.21540810784795744,14,4,0,5
0.22334413670348668,13,5,0,5
0.22836684780682123,12,6,0,5
0.24089164902807328,11,7,0,5
0.30196424912200165,11,6,1,5
0.30624852493077453,10,7,1,5
0.31302391250747125,9,8,1,5
0.38391644275257486,9,7,2,5
0.3911056245957173,8,8,2,5
0.4605667887007541,8,7,3,5
0.5497072441913285,8,6,4,5
0.5666971152534085,7,7,4,5
0.5750939299337585,6,8,4,5
0.655415475289263,6,7,5,5
0.7039567188033372,6,6,6,5
0.8362035399296232,5,7,6,5
0.8731905346740204,4,8,6,5
0.8953483163129453,3,9,6,5
0.9044007405636371,2,10,6,5
0.9966217575280698,1,11,6,5
1.1864987164782586,1,10,7,5
1.2255342377789775,1,9,8,5
1.2916790404640992,1,8,9,5
1.398953924684944,1,7,10,5
1.4435387922105531,1,6,11,5
1.5671959508388784,1,5,12,5
1.7046128914567407,1,4,13,5
1.807555133675573,0,5,13,5
1.89254119389588,0,4,14,5
2.786541044514932,0,3,15,5
3.129107059528187,0,2,16,5
3.545563879923384,0,1,17,5
6.945512482322652,0,0,18,5
