t,S,I,R,run_id
0.0,60,1,0,1
7.797126240476064,59,2,0,1
8.53520540482813,58,3,0,1
8.724846250855967,58,2,1,1
9.68771797889633,57,3,1,1
9.91706534246258,56,4,1,1
9.928921722445915,56,3,2,1
10.370797262499956,55,4,2,1
10.67063961594839,54,5,2,1
11.333407919446344,53,6,2,1
11.649385915750845,53,5,3,1
11.666976901074346,52,6,3,1
11.712269866583114,51,7,3,1
11.973556957014667,50,8,3,1
12.062346957170236,49,9,3,1
12.233033010365302,48,10,3,1
12.6475230208028,47,11,3,1
12.684646943581738,47,10,4,1
12.90090105882392,46,11,4,1
12.960690418213009,45,12,4,1
12.965138448075155,44,13,4,1
13.572990259910869,43,14,4,1
13.728738550361602,42,15,4,1
14.640092187093396,41,16,4,1
14.649430768810111,40,17,4,1
14.736035287281464,39,18,4,1
14.786816873403568,38,19,4,1
15.533640272696061,37,20,4,1
15.717349354478447,37,19,5,1
15.93838104209366,37,18,6,1
16.415385301709655,36,19,6,1
16.55651345973529,36,18,7,1
16.72953104479385,36,17,8,1
17.001257261521115,35,18,8,1
17.04773599181923,34,19,8,1
17.118118092960092,33,20,8,1
17.13677095001253,32,21,8,1
17.227449311637216,31,22,8,1
17.875630131774855,30,23,8,1
18.167424410742512,29,24,8,1
18.331154976544333,28,25,8,1
18.61765420778632,27,26,8,1
19.112050100113066,26,27,8,1
19.147711503881055,25,28,8,1
19.220675606131636,24,29,8,1
19.324055229906364,23,30,8,1
19.68426041402954,23,29,9,1
19.709732213515426,23,28,10,1
19.784437971609766,22,29,10,1
20.040851761300402,21,30,10,1
20.057583180952747,21,29,11,1
20.467280182162575,21,28,12,1
20.703847040115722,21,27,13,1
20.876482039069465,21,26,14,1
21.152196430376367,20,27,14,1
21.285562111751315,20,26,15,1
21.358290661024558,20,25,16,1
21.412848235638155,20,24,17,1
21.58787701258838,19,25,17,1
22.034057920256256,19,24,18,1
22.692201195241086,19,23,19,1
22.92326049171889,18,24,19,1
22.977985098077717,17,25,19,1
23.42476735193637,17,24,20,1
23.958534355310572,17,23,21,1
24.05506273953148,16,24,21,1
24.06685238396553,15,25,21,1
24.372941533624395,14,26,21,1
25.517460653333337,13,27,21,1
25.9512108019797,12,28,21,1
26.041655766600318,12,27,22,1
26.460997159944935,12,26,23,1
26.755928222557788,11,27,23,1
28.05836726001427,11,26,24,1
28.061068415478125,11,25,25,1
28.069951349795268,11,24,26,1
28.153497099424367,11,23,27,1
28.521807797291288,11,22,28,1
28.982781860973095,10,23,28,1
29.799102973968377,9,24,28,1
30.54540409637571,9,23,29,1
31.86301939427893,9,22,30,1
32.75911369225837,9,21,31,1
33.693890850653275,9,20,32,1
33.73418864675333,9,19,33,1
33.91209172628374,8,20,33,1
34.092788410138795,7,21,33,1
34.212748186103276,7,20,34,1
34.41951887765238,7,19,35,1
34.7474044916094,7,18,36,1
35.16121691726518,7,17,37,1
35.91787241540868,7,16,38,1
35.92077460954029,6,17,38,1
36.57975221046745,6,16,39,1
36.63620670860399,6,15,40,1
37.53203491314295,6,14,41,1
38.40748201094123,6,13,42,1
38.633960941732745,6,12,43,1
38.67724363061574,6,11,44,1
39.30762741620172,6,10,45,1
39.5111145341206,5,11,45,1
39.686348131660196,5,10,46,1
40.97092718827686,5,9,47,1
44.16823149499554,5,8,48,1
44.892407279890946,5,7,49,1
46.74765777039851,5,6,50,1
49.36207638401862,5,5,51,1
49.61021921195441,5,4,52,1
53.205030480146746,5,3,53,1
56.93174319851061,5,2,54,1
83.65543539579838,5,1,55,1
110.0531485683967,5,0,56,1
0.0,60,1,0,2
2.2758322273893516,59,2,0,2
2.4009080205339046,59,1,1,2
4.01909275399308,59,0,2,2
0.0,60,1,0,3
0.37548011581459023,59,2,0,3
0.9773833224958326,58,3,0,3
1.9245870389353201,57,4,0,3
2.0149032147563464,56,5,0,3
2.4061232658167375,55,6,0,3
2.52243540171205,54,7,0,3
2.5732772116561615,53,8,0,3
2.9869351266145108,52,9,0,3
3.225090162260274,51,10,0,3
3.4043828332714696,50,11,0,3
3.417882377604111,50,10,1,3
3.6520264409495837,49,11,1,3
3.9266088510460286,49,10,2,3
3.9698316888917486,48,11,2,3
3.980015526771554,47,12,2,3
4.0482521085178815,47,11,3,3
4.227645180185798,46,12,3,3
4.369653163435249,46,11,4,3
4.452357232123104,46,10,5,3
4.658507295548334,46,9,6,3
4.967343875567027,45,10,6,3
5.029004406010532,44,11,6,3
5.484910092113407,44,10,7,3
6.217741650720336,43,11,7,3
6.25495098888061,42,12,7,3
6.663052353393634,41,13,7,3
7.1503443401070585,40,14,7,3
8.06977552852673,39,15,7,3
8.209404200572298,38,16,7,3
8.457091646704631,38,15,8,3
8.559503614364653,37,16,8,3
8.672990274553678,36,17,8,3
8.837809087454055,35,18,8,3
9.504435984227513,34,19,8,3
9.630276788218817,34,18,9,3
9.706522441992108,33,19,9,3
9.828783313371908,32,20,9,3
9.889405000952014,31,21,9,3
10.316925188534391,30,22,9,3
10.459296982292278,30,21,10,3
10.487062132355936,30,20,11,3
10.533941311434733,30,19,12,3
10.760990959086731,29,20,12,3
10.999950615103637,29,19,13,3
11.272267209934219,28,20,13,3
11.366986215163355,28,19,14,3
11.925344711569497,28,18,15,3
12.125467900907019,27,19,15,3
13.210503260217044,27,18,16,3
13.543889027503086,26,19,16,3
13.61189826184129,26,18,17,3
13.699564004470703,26,17,18,3
13.756921785084836,25,18,18,3
13.849697716995381,24,19,18,3
14.024522546507205,23,20,18,3
14.115464553108394,22,21,18,3
14.374983314223403,22,20,19,3
14.486679040626068,21,21,19,3
14.534567052845269,20,22,19,3
14.793736780354525,19,23,19,3
14.978156691050573,19,22,20,3
15.55636491547244,19,21,21,3
15.980056955179585,19,20,22,3
16.245607913046307,19,19,23,3
16.669728448587506,19,18,24,3
16.7021336672459,19,17,25,3
17.73571975549381,19,16,26,3
18.15026345798321,19,15,27,3
18.412499587399736,19,14,28,3
22.444410691268846,19,13,29,3
22.456643993436163,19,12,30,3
22.97119169725156,19,11,31,3
23.11081787170378,19,10,32,3
23.18796850280139,19,9,33,3
23.68932828345317,19,8,34,3
25.176421660369922,19,7,35,3
25.215253609559163,18,8,35,3
25.295885484460783,18,7,36,3
26.66875067247604,18,6,37,3
26.92658869059767,17,7,37,3
27.511592357697243,17,6,38,3
28.000151633080634,17,5,39,3
28.800073035976602,17,4,40,3
29.952535061028588,17,3,41,3
31.34761018964151,17,2,42,3
31.82716468714263,17,1,43,3
43.116909397034156,17,0,44,3
0.0,60,1,0,4
1.1219404624169034,59,2,0,4
3.24700076928293,58,3,0,4
3.2824956916399257,57,4,0,4
4.7231865418557195,56,5,0,4
4.8041040828569725,55,6,0,4
5.087626243494534,55,5,1,4
5.3325731099859786,55,4,2,4
5.350808071889604,54,5,2,4
5.624105438877978,53,6,2,4
5.965965165589123,53,5,3,4
6.071417718831037,52,6,3,4
6.434089400968539,51,7,3,4
6.447813275642103,50,8,3,4
6.852429278071765,49,9,3,4
8.07600578056044,48,10,3,4
8.39020402888826,47,11,3,4
8.504340609395078,47,10,4,4
9.036019212181737,46,11,4,4
9.491365507179344,46,10,5,4
9.776690716471146,45,11,5,4
9.809777774839155,44,12,5,4
10.550085506757533,43,13,5,4
10.698981786461609,42,14,5,4
12.000614463828288,42,13,6,4
12.03029436048074,41,14,6,4
12.140667787883059,40,15,6,4
12.28089554646427,39,16,6,4
12.295794108711322,38,17,6,4
12.908988234401658,37,18,6,4
12.930826756931907,36,19,6,4
12.94006729049507,35,20,6,4
12.998354990713613,35,19,7,4
13.716174159028887,34,20,7,4
14.051686199417256,34,19,8,4
14.140466798602862,33,20,8,4
14.315463101923918,32,21,8,4
14.327054381573792,31,22,8,4
14.514353047872785,31,21,9,4
15.331543968984208,30,22,9,4
15.619115530023514,30,21,10,4
15.71155578816971,29,22,10,4
15.978727400080306,28,23,10,4
16.38558880931532,27,24,10,4
17.28465938247687,26,25,10,4
17.329384489217844,26,24,11,4
17.355541822090455,26,23,12,4
17.409788140744332,26,22,13,4
18.170946491452302,26,21,14,4
18.366541683717873,25,22,14,4
18.395965289575653,24,23,14,4
18.49662953854287,24,22,15,4
18.760491569047787,23,23,15,4
19.41399927098098,22,24,15,4
19.631704164715583,22,23,16,4
20.10631218180588,21,24,16,4
20.379996377855072,21,23,17,4
20.434712125958498,21,22,18,4
20.8201613597698,20,23,18,4
21.136805379308488,20,22,19,4
21.7812953330698,20,21,20,4
21.792116775766452,20,20,21,4
22.005315957777608,20,19,22,4
22.28666920324875,20,18,23,4
22.318321407098605,20,17,24,4
22.736962661422705,19,18,24,4
23.240021889973328,19,17,25,4
23.45945767239432,18,18,25,4
23.50266418773858,18,17,26,4
24.02690683447191,18,16,27,4
24.21488909128719,18,15,28,4
24.425123901330927,18,14,29,4
24.740491541938837,18,13,30,4
25.139347278739287,17,14,30,4
25.445556587359118,16,15,30,4
26.15452757703243,16,14,31,4
27.397607269393497,16,13,32,4
27.425696751698624,16,12,33,4
27.46401649430504,15,13,33,4
27.922933897899863,15,12,34,4
28.01415299009752,15,11,35,4
29.877989522423462,15,10,36,4
29.950585668439007,14,11,36,4
30.161433511517956,13,12,36,4
30.624068116739167,13,11,37,4
31.40052382538729,13,10,38,4
32.79648189419198,12,11,38,4
33.08594540189828,12,10,39,4
33.34875862034126,12,9,40,4
33.58750136757185,12,8,41,4
34.09852415455799,12,7,42,4
34.41762876600061,12,6,43,4
36.61118726417489,12,5,44,4
44.31360385879111,11,6,44,4
45.80840428785921,11,5,45,4
47.54598450253135,11,4,46,4
49.831204737442285,11,3,47,4
50.946349321121666,11,2,48,4
60.96933277351204,11,1,49,4
85.13841220741163,11,0,50,4
0.0,60,1,0,5
1.3278707599383943,60,0,1,5
