time,infector,infectee,run_id
0.0,,65,1
7.0493868962332344,65,67,1
8.286247980439272,67,74,1
8.818462537806575,74,58,1
11.584724591206337,65,56,1
12.11834577493636,58,53,1
12.598903439827385,58,42,1
13.013845908962745,74,10,1
13.034702725974551,10,66,1
15.724196443432655,74,75,1
15.800709313731625,74,57,1
16.148121367935385,58,38,1
16.440905572524052,65,45,1
16.991611895733488,38,27,1
20.065618762256697,45,4,1
20.896896247363028,38,26,1
21.00254863066199,4,2,1
0.0,,4,2
7.978443938671709,4,2,2
8.390098783329705,4,57,2
8.926884254440294,57,74,2
9.656940506711583,4,45,2
11.224126301046397,45,67,2
12.350951309324975,67,65,2
12.689506928845173,65,56,2
15.477269907557714,74,42,2
15.530702982025709,56,26,2
16.623683943717484,74,66,2
18.150428758043134,42,58,2
18.86509123867657,74,10,2
19.501052680166918,74,75,2
20.31452607900786,58,38,2
23.579192077530504,75,13,2
23.75002899755522,38,27,2
31.25111898493427,38,32,2
33.819955994000765,27,63,2
34.95622974318257,63,16,2
38.40840297709635,32,68,2
45.48004423644124,68,31,2
0.0,,4,3
0.4777688550460531,4,45,3
2.1970390024100657,4,57,3
3.111485069873547,4,2,3
12.193909832349563,45,65,3
13.547406238143905,45,67,3
32.36121668770223,65,56,3
35.09734270882277,56,26,3
37.903927931769445,26,38,3
42.90637615136562,38,58,3
43.48065706991724,58,10,3
48.11482807349834,58,42,3
48.6167172711273,58,53,3
50.73253257289748,58,74,3
56.65186705017936,26,29,3
56.89400833792839,29,32,3
56.898365964062606,74,75,3
57.51195231550565,32,68,3
61.34308784772606,68,31,3
64.55167918924734,74,66,3
65.80475593866691,31,16,3
0.0,,4,4
3.0116491672199457,4,2,4
0.0,,16,5
2.9977033636446357,16,31,5
3.4428817834197143,16,29,5
3.512908429451833,16,63,5
4.917811959214739,63,27,5
