time,infector,infectee,run_id
0.0,,Ant173,1
0.2595333690757626,Ant173,Ant139,1
0.43014855941688934,Ant173,Ant538,1
0.44855523508860196,Ant173,Ant55,1
0.4813358032483853,Ant139,Ant64,1
0.5708086751059951,Ant64,Ant268,1
0.5724318682438636,Ant64,Ant60,1
0.5784058447030529,Ant538,Ant190,1
0.5793586435709944,Ant268,Ant394,1
0.5961960782912591,Ant60,Ant100,1
0.6019936229046889,Ant55,Ant518,1
0.6024991033352843,Ant64,Ant76,1
0.6258516718997387,Ant100,Ant32,1
0.6303291842370063,Ant100,Ant390,1
0.6429578372243974,Ant268,Ant98,1
0.6554275428239343,Ant98,Ant356,1
0.6764776301094667,Ant518,Ant0,1
0.6913747425176647,Ant55,Ant202,1
0.6931830193224797,Ant139,Ant243,1
0.6973471635011558,Ant100,Ant29,1
0.7083798709740816,Ant268,Ant482,1
0.7206409684574423,Ant173,Ant501,1
0.7246483355406641,Ant29,Ant137,1
0.7404960997644379,Ant202,Ant52,1
0.742139761134875,Ant98,Ant324,1
0.7556603877030739,Ant356,Ant347,1
0.7606736763395252,Ant394,Ant255,1
0.7634448340366237,Ant64,Ant593,1
0.7680241984188182,Ant64,Ant127,1
0.7686553171002073,Ant60,Ant117,1
0.77350787924161,Ant29,Ant387,1
0.8024686173818997,Ant390,Ant156,1
0.8222109217767619,Ant173,Ant207,1
0.8251601548301027,Ant29,Ant552,1
0.8367950621603614,Ant55,Ant115,1
0.8406836469500076,Ant190,Ant23,1
0.8423721933206532,Ant52,Ant169,1
0.8498314641531131,Ant60,Ant158,1
0.8621870910317069,Ant255,Ant109,1
0.8653442029610938,Ant390,Ant42,1
0.870847267114528,Ant139,Ant97,1
0.8709418320827876,Ant52,Ant26,1
0.8851095971211915,Ant255,Ant73,1
0.8855998031993316,Ant324,Ant218,1
0.8876751548975014,Ant117,Ant380,1
0.9115541925804405,Ant593,Ant7,1
0.9238874932690414,Ant387,Ant38,1
0.9275783041828309,Ant73,Ant560,1
0.9328335308245272,Ant347,Ant564,1
0.9378117175571555,Ant218,Ant209,1
0.9521746483008194,Ant76,Ant178,1
0.9665599072057223,Ant97,Ant176,1
0.9680815512289423,Ant538,Ant260,1
0.9837920248024471,Ant73,Ant44,1
0.9840997885751208,Ant98,Ant159,1
1.0107662650359759,Ant564,Ant298,1
1.011578676621598,Ant324,Ant507,1
1.0147137895158014,Ant100,Ant19,1
1.0547481785389188,Ant387,Ant599,1
1.0575826275181943,Ant507,Ant30,1
1.0576133628225965,Ant32,Ant289,1
1.0822319691981226,Ant593,Ant191,1
1.0957729793255175,Ant137,Ant63,1
1.0971408341699396,Ant60,Ant148,1
1.0985989042613498,Ant394,Ant27,1
1.1014732392939348,Ant55,Ant492,1
1.1462580217128846,Ant97,Ant308,1
1.174799809481638,Ant178,Ant43,1
1.1867337951320482,Ant207,Ant242,1
1.2151439275432807,Ant156,Ant4,1
1.241027300078211,Ant243,Ant540,1
1.3233441511396662,Ant538,Ant621,1
1.7359975089174282,Ant23,Ant400,1
1.78466098939773,Ant42,Ant215,1
1.9377070944936743,Ant173,Ant614,1
2.0385834440100314,Ant97,Ant219,1
2.120842730644857,Ant23,Ant294,1
2.1551401869624836,Ant209,Ant238,1
2.2176548248521337,Ant139,Ant153,1
3.168692556489843,Ant30,Ant257,1
0.0,,Ant218,2
0.10960007710649447,Ant218,Ant97,2
0.12001579483707131,Ant97,Ant564,2
0.14079130639241189,Ant97,Ant390,2
0.20474708602416597,Ant218,Ant117,2
0.22645344425152436,Ant97,Ant98,2
0.2300566488187849,Ant218,Ant560,2
0.23341272141135905,Ant117,Ant356,2
0.24119165984064794,Ant560,Ant507,2
0.2503061159804767,Ant560,Ant43,2
0.2676107723784246,Ant43,Ant621,2
0.27523327893567107,Ant98,Ant100,2
0.2756996652760503,Ant560,Ant38,2
0.27645202391790086,Ant560,Ant215,2
0.27858501698844895,Ant38,Ant159,2
0.28273710094319515,Ant564,Ant190,2
0.30714516314112034,Ant43,Ant400,2
0.32342633395118725,Ant400,Ant257,2
0.326207714780452,Ant215,Ant109,2
0.33756291187370674,Ant100,Ant44,2
0.34132442889631276,Ant44,Ant23,2
0.3620754748590995,Ant560,Ant64,2
0.3637188561963259,Ant564,Ant0,2
0.3901972880704839,Ant109,Ant492,2
0.4012116846772016,Ant43,Ant73,2
0.4165746949343919,Ant390,Ant298,2
0.41992976192959974,Ant218,Ant538,2
0.4252531407856436,Ant298,Ant238,2
0.42646228207957027,Ant23,Ant26,2
0.4329358820892048,Ant238,Ant294,2
0.43355154182151057,Ant109,Ant139,2
0.44007053141632235,Ant100,Ant63,2
0.4433301486814943,Ant0,Ant242,2
0.4456643574455213,Ant117,Ant599,2
0.45012625964881187,Ant159,Ant593,2
0.463876729858978,Ant560,Ant347,2
0.4659159450316916,Ant560,Ant255,2
0.46860116733100265,Ant492,Ant32,2
0.4913583348552787,Ant347,Ant243,2
0.519461633383031,Ant621,Ant29,2
0.5260768198791138,Ant44,Ant308,2
0.5301890907885518,Ant159,Ant482,2
0.5326548534578014,Ant98,Ant552,2
0.535029710689252,Ant564,Ant27,2
0.5364912829841879,Ant599,Ant76,2
0.5434676055492531,Ant117,Ant42,2
0.5492975028062809,Ant29,Ant268,2
0.5553234797322807,Ant308,Ant169,2
0.5576095378247491,Ant44,Ant289,2
0.5607201378174225,Ant400,Ant52,2
0.575930679992018,Ant42,Ant148,2
0.5842583314887432,Ant593,Ant219,2
0.5985495486945572,Ant98,Ant207,2
0.6037140679420792,Ant117,Ant30,2
0.6100576982529675,Ant298,Ant7,2
0.6406955928628065,Ant190,Ant60,2
0.6438936877569416,Ant52,Ant540,2
0.6492901236805302,Ant42,Ant19,2
0.6600730432547148,Ant30,Ant324,2
0.6740078143889924,Ant207,Ant4,2
0.6924228519131078,Ant30,Ant153,2
0.6968892709192583,Ant109,Ant137,2
0.7227775778604657,Ant29,Ant191,2
0.7457330871439997,Ant64,Ant158,2
0.7469264657568501,Ant564,Ant387,2
0.7489969012711997,Ant599,Ant127,2
0.7545640860504238,Ant98,Ant614,2
0.7846446471121845,Ant294,Ant518,2
0.7941945248571751,Ant614,Ant380,2
0.8176484876631815,Ant30,Ant202,2
0.850119737931899,Ant158,Ant55,2
0.8675115259892677,Ant518,Ant394,2
0.9101792661441498,Ant43,Ant176,2
0.9676081094732069,Ant560,Ant178,2
0.96862680286177,Ant153,Ant173,2
0.9760706006348264,Ant215,Ant115,2
1.060518720732642,Ant215,Ant209,2
1.5213722774461511,Ant482,Ant501,2
