time,infector,infectee,run_id
0.0,,V13,1
0.09766880646967184,V13,V4,1
0.1170699995783308,V13,V10,1
0.13540084798462124,V10,V11,1
0.17645399177264448,V4,V14,1
0.19616408995032147,V10,V3,1
0.2079596830336046,V13,V2,1
0.23180120933392268,V13,V1,1
0.23415194210749923,V3,V6,1
0.2610208934192793,V2,V7,1
0.2898418341368719,V13,V8,1
0.31161418594463874,V3,V9,1
0.41481855171470033,V8,V12,1
0.5173123749207784,V10,V5,1
0.0,,V7,2
0.18628295587694862,V7,V8,2
0.27527825805585165,V8,V12,2
0.30933035334746545,V7,V5,2
0.3426910709253925,V7,V6,2
0.3518159530285429,V5,V2,2
0.3607703939814612,V5,V13,2
0.3776875098940141,V12,V1,2
0.3985073810647998,V6,V10,2
0.4024707411379055,V7,V3,2
0.42363112632181293,V1,V11,2
0.4487054735561305,V3,V4,2
0.4653703076581473,V13,V14,2
0.6533027765849384,V14,V9,2
0.0,,V5,3
0.026634642892770708,V5,V2,3
0.06432554861075504,V5,V4,3
0.0930281881160872,V2,V6,3
0.10194362259675485,V5,V14,3
0.1067605491148349,V14,V8,3
0.11925183838747763,V14,V11,3
0.14980364450678033,V2,V12,3
0.18847779450618118,V2,V1,3
0.18931001189067626,V11,V3,3
0.19772551556646664,V4,V10,3
0.24566516217103945,V12,V9,3
0.269826171138564,V6,V13,3
0.5009380940139463,V2,V7,3
0.0,,V8,4
0.03571204580398914,V8,V9,4
0.062069387727283654,V9,V11,4
0.10710720671794596,V9,V14,4
0.15448287044372955,V11,V1,4
0.16513437299843906,V14,V4,4
0.18148756863217452,V11,V2,4
0.2268789608914624,V9,V3,4
0.25036965575394915,V3,V5,4
0.26426089112522533,V14,V13,4
0.2800712375269056,V4,V12,4
0.31752545451695935,V2,V7,4
0.33981230938334683,V7,V10,4
0.3460550290956923,V1,V6,4
0.0,,V2,5
0.025939430855495296,V2,V5,5
0.1302896378841239,V2,V7,5
0.1907425285428879,V2,V13,5
0.19356288913548556,V7,V3,5
0.23360145893773457,V13,V8,5
0.243225684779688,V13,V9,5
0.24896962022932323,V8,V14,5
0.2564957708587138,V8,V1,5
0.26005773996898635,V5,V4,5
0.2915374701941018,V7,V6,5
0.31042897300652894,V13,V10,5
0.32105714149258513,V13,V11,5
0.43791704744871596,V2,V12,5
