time,infector,infectee,run_id
0.0,,Ant673,1
0.6948486158051927,Ant673,Ant126,1
0.6977120993786136,Ant126,Ant256,1
0.7067899807926036,Ant126,Ant65,1
0.7274569536961961,Ant673,Ant148,1
0.7488333764305143,Ant256,Ant604,1
0.7585350732439053,Ant148,Ant96,1
0.7818162917368761,Ant148,Ant98,1
0.8403190791207671,Ant673,Ant50,1
0.8607229363574581,Ant673,Ant552,1
0.9636494159074201,Ant552,Ant621,1
1.0026646918609885,Ant552,Ant102,1
1.183105407901506,Ant126,Ant209,1
1.192572680886928,Ant126,Ant6,1
1.216749831904803,Ant621,Ant35,1
1.2169634186521692,Ant98,Ant99,1
1.264822140330515,Ant98,Ant476,1
1.2776193569660446,Ant621,Ant174,1
1.2814929899822711,Ant673,Ant210,1
1.3252499182240203,Ant621,Ant206,1
1.35320168879131,Ant206,Ant195,1
1.3626188728318096,Ant126,Ant19,1
1.3766787343384435,Ant6,Ant169,1
1.4169994989495724,Ant50,Ant592,1
1.4267088085067834,Ant621,Ant289,1
1.4336087600162823,Ant126,Ant437,1
1.4360543638583692,Ant592,Ant298,1
1.4373949347047068,Ant99,Ant147,1
1.4465337332472772,Ant621,Ant137,1
1.459873163597917,Ant206,Ant232,1
1.4884101984234885,Ant50,Ant244,1
1.5227524593990944,Ant232,Ant492,1
1.534524903116259,Ant232,Ant140,1
1.5390967551065413,Ant102,Ant560,1
1.5709135188703338,Ant206,Ant60,1
1.6296053226909888,Ant174,Ant356,1
1.6374650709136822,Ant19,Ant63,1
1.6398176005384517,Ant19,Ant237,1
1.64135797462665,Ant63,Ant599,1
1.6524706571804892,Ant209,Ant52,1
1.6651703480377227,Ant174,Ant227,1
1.667443770213231,Ant437,Ant593,1
1.6942212386949855,Ant232,Ant556,1
1.7473697052380828,Ant6,Ant650,1
1.7742877324788617,Ant604,Ant564,1
1.8765026062764332,Ant169,Ant400,1
1.8833044836591983,Ant232,Ant296,1
2.0300305226475617,Ant560,Ant502,1
2.035933845754486,Ant50,Ant172,1
2.0533098774528558,Ant172,Ant15,1
2.0551486739686817,Ant621,Ant324,1
2.0912946072911343,Ant289,Ant176,1
2.276158081285265,Ant35,Ant262,1
2.6304409004789098,Ant6,Ant268,1
3.0293485221844145,Ant492,Ant332,1
3.3982270365617384,Ant126,Ant202,1
3.893932140955634,Ant202,Ant2,1
4.902367017587277,Ant289,Ant638,1
0.0,,Ant592,2
0.08039806395023048,Ant592,Ant298,2
0.31709586792903877,Ant592,Ant96,2
0.3735298364741592,Ant298,Ant476,2
0.5102246187271657,Ant298,Ant599,2
0.6130928095574418,Ant599,Ant148,2
0.6255355667466679,Ant599,Ant60,2
0.6291306358623018,Ant96,Ant296,2
0.6343510752954195,Ant148,Ant98,2
0.6374713636094428,Ant148,Ant195,2
0.698602319698496,Ant298,Ant604,2
0.7117463715437694,Ant599,Ant244,2
0.8537954748224467,Ant604,Ant19,2
0.8602842022452947,Ant599,Ant437,2
0.8867462027967328,Ant437,Ant502,2
0.9178303550532342,Ant592,Ant400,2
0.9393246631662507,Ant604,Ant126,2
0.9609584472984228,Ant298,Ant209,2
0.9700006046178106,Ant244,Ant140,2
0.9814797162481783,Ant60,Ant174,2
0.9886008749793067,Ant148,Ant593,2
0.9992141712288525,Ant296,Ant673,2
1.0270156674291346,Ant126,Ant621,2
1.0363746182573952,Ant673,Ant52,2
1.0761101663584374,Ant148,Ant289,2
1.081225778879089,Ant140,Ant268,2
1.1318354652741167,Ant599,Ant137,2
1.150638101815635,Ant599,Ant227,2
1.1832254248371454,Ant227,Ant99,2
1.1947290289595014,Ant476,Ant256,2
1.196513194584001,Ant256,Ant176,2
1.1970065256391977,Ant126,Ant172,2
1.2659302438444129,Ant673,Ant147,2
1.2721012307544795,Ant599,Ant210,2
1.310259580271722,Ant140,Ant15,2
1.436475220300828,Ant126,Ant552,2
1.4540252564403706,Ant298,Ant232,2
1.4632191496291045,Ant289,Ant169,2
1.4742650271870437,Ant169,Ant35,2
1.4908494510948342,Ant126,Ant6,2
1.5507178031679145,Ant137,Ant65,2
1.551783118335344,Ant96,Ant492,2
1.5534459673941767,Ant176,Ant202,2
1.5931921070577835,Ant99,Ant556,2
1.5951663200043082,Ant96,Ant63,2
1.6288047305579563,Ant400,Ant356,2
