time,infector,infectee,run_id
0.0,,Ant264,1
0.0031266605222679835,Ant264,Ant638,1
0.018427143080912714,Ant638,Ant356,1
0.026334120451037342,Ant264,Ant6,1
0.03218735648403262,Ant356,Ant117,1
0.04668719945540245,Ant6,Ant252,1
0.06012773511495176,Ant117,Ant170,1
0.06458360299022126,Ant252,Ant176,1
0.06502795546665248,Ant6,Ant49,1
0.07801590230666265,Ant176,Ant25,1
0.08007669382705564,Ant356,Ant27,1
0.09560127629794428,Ant356,Ant475,1
0.09871845627208298,Ant252,Ant44,1
0.09999367250088753,Ant6,Ant502,1
0.10261955391703319,Ant475,Ant954,1
0.1084929807896468,Ant170,Ant305,1
0.12230987267190964,Ant264,Ant263,1
0.1261749547303891,Ant6,Ant2,1
0.13620113688100022,Ant27,Ant650,1
0.14344005820693095,Ant170,Ant592,1
0.14383338626406503,Ant502,Ant242,1
0.15354691048517027,Ant264,Ant299,1
0.153855222368066,Ant305,Ant262,1
0.15557811774592933,Ant242,Ant599,1
0.1564823421435757,Ant176,Ant227,1
0.16623366829965142,Ant117,Ant593,1
0.16875648579436453,Ant263,Ant24,1
0.17177445722511664,Ant262,Ant476,1
0.17843087989048356,Ant2,Ant391,1
0.18196854103072807,Ant117,Ant256,1
0.1857638305484975,Ant356,Ant73,1
0.20647826621037765,Ant954,Ant51,1
0.24465785582945196,Ant227,Ant191,1
0.28007995792018653,Ant176,Ant97,1
0.5022424095078009,Ant264,Ant148,1
0.0,,Ant227,2
0.01698765258312078,Ant227,Ant356,2
0.018381980273477067,Ant356,Ant242,2
0.029694549822812666,Ant242,Ant954,2
0.03005989809271688,Ant356,Ant256,2
0.03230386146683762,Ant356,Ant650,2
0.04300715745250487,Ant256,Ant170,2
0.061067870279675654,Ant170,Ant27,2
0.07522138612688624,Ant954,Ant44,2
0.09592985825269117,Ant650,Ant176,2
0.10553590225900764,Ant27,Ant593,2
0.10766793919929774,Ant170,Ant49,2
0.11042197749453458,Ant954,Ant2,2
0.11152035450928581,Ant593,Ant305,2
0.11566026886752856,Ant2,Ant148,2
0.11791662073274971,Ant593,Ant391,2
0.1267900215116038,Ant2,Ant6,2
0.12946317731742243,Ant176,Ant502,2
0.13159074764127834,Ant954,Ant592,2
0.13270733149703837,Ant170,Ant299,2
0.13556132922045191,Ant592,Ant24,2
0.13795196243686522,Ant256,Ant73,2
0.13906515460291607,Ant502,Ant51,2
0.15879068714666403,Ant592,Ant476,2
0.16059975902463047,Ant242,Ant475,2
0.16983739392605185,Ant391,Ant252,2
0.1700033158024372,Ant148,Ant25,2
0.17073926827017452,Ant592,Ant638,2
0.17327406081604874,Ant252,Ant117,2
0.18892522544466603,Ant24,Ant263,2
0.23175912090481687,Ant117,Ant262,2
0.23183136107230737,Ant954,Ant97,2
0.28276643796661416,Ant97,Ant264,2
0.34706762162630705,Ant25,Ant599,2
0.3581812608362545,Ant256,Ant191,2
0.0,,Ant148,3
0.009319301724996171,Ant148,Ant954,3
0.015787639132885924,Ant954,Ant176,3
0.07989187792305397,Ant176,Ant305,3
0.08290839562958191,Ant176,Ant475,3
0.08877455626885976,Ant176,Ant599,3
0.09179536930662473,Ant599,Ant117,3
0.0920031513741181,Ant475,Ant227,3
0.0943768672539644,Ant305,Ant191,3
0.09486238267509417,Ant148,Ant25,3
0.09566899395818619,Ant599,Ant256,3
0.10174575546563361,Ant256,Ant592,3
0.10831483564068606,Ant305,Ant476,3
0.11348129531655775,Ant191,Ant391,3
0.12254710995492069,Ant117,Ant502,3
0.12491859383809581,Ant954,Ant44,3
0.13828563687253345,Ant475,Ant73,3
0.14475576615154118,Ant117,Ant650,3
0.14643113242518996,Ant476,Ant170,3
0.1469023104407779,Ant954,Ant6,3
0.14949733725924658,Ant305,Ant49,3
0.15633058173330205,Ant475,Ant263,3
0.16346789011668617,Ant502,Ant24,3
0.16793447811294282,Ant954,Ant2,3
0.16865624798972773,Ant117,Ant252,3
0.16866357599865806,Ant170,Ant97,3
0.16907749824315885,Ant170,Ant262,3
0.1723287061391106,Ant227,Ant242,3
0.18737228702704628,Ant191,Ant638,3
0.1920671838585879,Ant954,Ant27,3
0.20003567902667216,Ant49,Ant593,3
0.23053447494815774,Ant954,Ant51,3
0.23662614790168307,Ant252,Ant264,3
0.24088022072637796,Ant638,Ant356,3
0.29936556712321893,Ant24,Ant299,3
0.0,,Ant227,4
0.002534244020856613,Ant227,Ant24,4
0.0027970203156733233,Ant227,Ant356,4
0.027267161526495567,Ant24,Ant638,4
0.027436275652120787,Ant356,Ant305,4
0.04362701298126262,Ant356,Ant264,4
0.050727228251034734,Ant227,Ant49,4
0.05186362690383348,Ant264,Ant954,4
0.06155877829688063,Ant49,Ant117,4
0.06525800538037038,Ant24,Ant475,4
0.06615927454131801,Ant305,Ant2,4
0.06864020876852543,Ant638,Ant299,4
0.07816391293047788,Ant117,Ant593,4
0.07993478954381548,Ant305,Ant191,4
0.0841599204767102,Ant264,Ant148,4
0.087604267541657,Ant305,Ant242,4
0.08855294485052938,Ant356,Ant252,4
0.1073087446130663,Ant356,Ant25,4
0.11243068867660601,Ant305,Ant391,4
0.11364233722937464,Ant242,Ant176,4
0.13166741559909362,Ant49,Ant170,4
0.13173786048087477,Ant356,Ant73,4
0.14672176434768378,Ant356,Ant599,4
0.15075059481146946,Ant264,Ant502,4
0.15710488839934056,Ant24,Ant592,4
0.17056471743136606,Ant356,Ant97,4
0.1733860694194194,Ant73,Ant44,4
0.18566875698696103,Ant252,Ant6,4
0.20421589151207017,Ant592,Ant650,4
0.22800304552590622,Ant305,Ant476,4
0.23694163811528496,Ant6,Ant262,4
0.24512025569843635,Ant650,Ant256,4
0.24862322269380777,Ant49,Ant263,4
0.2607137714881476,Ant592,Ant51,4
0.31241886837612043,Ant954,Ant27,4
0.0,,Ant263,5
0.005661578677858169,Ant263,Ant51,5
0.04197964656937794,Ant263,Ant592,5
0.04609528911317776,Ant592,Ant476,5
0.04634532053653459,Ant263,Ant117,5
0.04703805892906469,Ant592,Ant650,5
0.055457675197244066,Ant263,Ant262,5
0.05697053476458674,Ant117,Ant502,5
0.059275610224396515,Ant592,Ant49,5
0.0637321225128101,Ant262,Ant299,5
0.07615395573895342,Ant299,Ant391,5
0.07673651495932014,Ant502,Ant638,5
0.07921363732212686,Ant51,Ant27,5
0.07970150521805393,Ant51,Ant242,5
0.08402773315360171,Ant638,Ant73,5
0.09020212006023298,Ant502,Ant954,5
0.09355577171192542,Ant117,Ant264,5
0.09695092325360606,Ant49,Ant170,5
0.11188648330625607,Ant638,Ant44,5
0.1187998128009216,Ant650,Ant24,5
0.12562753526254491,Ant24,Ant25,5
0.12618856605103798,Ant25,Ant593,5
0.1316073372620198,Ant476,Ant475,5
0.1322477963043754,Ant25,Ant356,5
0.1334470577599623,Ant49,Ant599,5
0.1358446574256232,Ant117,Ant252,5
0.14176860362746738,Ant592,Ant227,5
0.15344335702428166,Ant227,Ant191,5
0.16175262811005725,Ant44,Ant6,5
0.1659132966699869,Ant6,Ant305,5
0.16735439659856852,Ant252,Ant176,5
0.19446308357657605,Ant262,Ant2,5
0.1955401102158254,Ant51,Ant97,5
0.23019545541755307,Ant593,Ant148,5
0.2495301021568442,Ant73,Ant256,5
