time,infector,infectee,run_id
0.0,,dv,1
0.08881494043001467,dv,sq,1
0.106950740415956,dv,qr,1
0.11008827041157891,dv,mw,1
0.13188234260827358,qr,ks,1
0.1335518222498963,ks,oo,1
0.15873943870083151,dv,xt,1
0.1719306958913177,ks,oh,1
0.17642819755438038,dv,il,1
0.2183756495323041,sq,vd,1
0.22473229998154423,vd,bz,1
0.23198503847238736,ks,gv,1
0.23438881250740648,sq,by,1
0.2668171200507093,ks,qa,1
0.28119099434465766,ks,zb,1
0.33938248422455425,by,dc,1
0.0,,il,2
0.0600325959196186,il,qr,2
0.0835598623820385,qr,by,2
0.17639168090395407,il,bz,2
0.1810059354860601,by,ks,2
0.19428026050935043,bz,qa,2
0.20018656464887566,qa,oh,2
0.217552011622496,by,dc,2
0.22732085968108193,by,xt,2
0.2424343899106462,oh,gv,2
0.2496882228865647,xt,zb,2
0.2751427617539678,gv,sq,2
0.27805106062134416,gv,oo,2
0.2986125299795851,by,mw,2
0.31015978581828735,mw,vd,2
0.45490377782494107,xt,dv,2
0.0,,bz,3
0.0587142389657016,bz,il,3
0.10520969550453496,il,oh,3
0.12683938648579546,il,gv,3
0.14606651481447339,gv,dc,3
0.20165757061561568,gv,dv,3
0.30972956874029695,dc,sq,3
0.31564197422803253,dv,vd,3
0.3164700041878559,vd,zb,3
0.3173131639466304,dv,xt,3
0.35470984482622475,dc,qa,3
0.37327844121403125,il,mw,3
0.37781891713707,oh,by,3
0.3850604091093842,vd,qr,3
0.3879508402889196,xt,oo,3
0.7635669052827279,bz,ks,3
0.0,,dv,4
0.0448140929306399,dv,oo,4
0.11528126525520194,oo,oh,4
0.1594373830787025,oo,qa,4
0.18017632355288468,oo,dc,4
0.24348829529180965,dc,sq,4
0.3966265725343381,dv,il,4
0.39787014040417845,dv,xt,4
0.40053738830804086,sq,mw,4
0.4418661429664836,sq,gv,4
0.4922209302244257,mw,by,4
0.5104976653179921,by,qr,4
0.5403198100160773,oo,ks,4
0.5492688628040076,ks,zb,4
0.5527657761623118,dc,bz,4
0.6200698194566365,xt,vd,4
0.0,,sq,5
0.14723841062525755,sq,ks,5
0.27279679047866273,ks,qr,5
0.28615260047441216,ks,mw,5
0.28688955930430105,mw,il,5
0.2907029351634668,qr,dv,5
0.2999346780441232,sq,xt,5
0.32682610091667885,dv,oh,5
0.3419790326848659,mw,oo,5
0.36985405318978587,oo,gv,5
0.3788111403566874,gv,by,5
0.3947305296917236,mw,qa,5
0.45145517175447036,dv,vd,5
0.5341090221634043,by,dc,5
0.7507339135328377,by,bz,5
0.7911948683172738,by,zb,5
