t,S,I,R,run_id
0.0,149,1,0,1
0.26334513803819787,148,2,0,1
0.27323285878187364,147,3,0,1
0.2776733875175646,146,4,0,1
0.3603909466204858,145,5,0,1
0.3840790054991019,144,6,0,1
0.3921437674063439,143,7,0,1
0.4059853837943106,142,8,0,1
0.5240374550482714,141,9,0,1
0.5315311989975952,140,10,0,1
0.5606952904530079,139,11,0,1
0.5755436554133115,138,12,0,1
0.5933154829564025,138,11,1,1
0.6210862863026915,137,12,1,1
0.6492710182480176,137,11,2,1
0.6568075678010028,136,12,2,1
0.6638487858900887,135,13,2,1
0.6698918286243353,134,14,2,1
0.6908067571981037,134,13,3,1
0.7094960791171664,133,14,3,1
0.7217428848313631,132,15,3,1
0.7287263878532192,131,16,3,1
0.7490253779471232,130,17,3,1
0.7760351232209055,129,18,3,1
0.8203673392644288,129,17,4,1
0.8242428347627253,128,18,4,1
0.8500143536466231,127,19,4,1
0.8630962926415126,126,20,4,1
0.8668234015129999,125,21,4,1
0.8789139236230409,124,22,4,1
0.8846486990890831,124,21,5,1
0.8867356456407025,123,22,5,1
0.8951612790232348,122,23,5,1
0.9014765134225373,121,24,5,1
0.9048378630188558,120,25,5,1
0.9058562192283384,119,26,5,1
0.9109170126044592,118,27,5,1
0.9162459289405706,117,28,5,1
0.9207993330394424,116,29,5,1
0.9305651887056183,116,28,6,1
0.9326785462866491,115,29,6,1
0.9424206829503833,114,30,6,1
0.9523532365072271,113,31,6,1
0.958035729518854,112,32,6,1
0.9845315560319882,112,31,7,1
0.9850294435727495,111,32,7,1
1.0230274373996306,110,33,7,1
1.0261258175261097,110,32,8,1
1.0314424447463348,110,31,9,1
1.031721390930396,109,32,9,1
1.0410579687308896,108,33,9,1
1.0499093291424733,107,34,9,1
1.0639917583411593,107,33,10,1
1.081441726143547,106,34,10,1
1.0985672235539883,106,33,11,1
1.0988468859401797,105,34,11,1
1.0993613801032878,105,33,12,1
1.0995782652209898,104,34,12,1
1.1035665023042323,104,33,13,1
1.15001072928993,103,34,13,1
1.1529576774760644,102,35,13,1
1.1571166705665232,101,36,13,1
1.168264315263959,100,37,13,1
1.1963470634734938,99,38,13,1
1.2175839900373322,98,39,13,1
1.241759635106976,98,38,14,1
1.242428527998034,97,39,14,1
1.2454304714280147,96,40,14,1
1.24732217297924,95,41,14,1
1.2592281165231258,94,42,14,1
1.2743670775835791,93,43,14,1
1.2750991982725277,93,42,15,1
1.2813040361446775,93,41,16,1
1.2866500916176806,92,42,16,1
1.3297293884068013,92,41,17,1
1.3352134974607557,91,42,17,1
1.3768500271687854,90,43,17,1
1.3972110453769948,89,44,17,1
1.4075088805475364,89,43,18,1
1.4167513553130218,88,44,18,1
1.4367071721784472,87,45,18,1
1.437891311785957,87,44,19,1
1.4421683188908592,86,45,19,1
1.4456417264174166,85,46,19,1
1.451115937504375,85,45,20,1
1.4569063535341178,84,46,20,1
1.4572601602142248,83,47,20,1
1.4737543815992045,83,46,21,1
1.4786057420473753,82,47,21,1
1.484461445230773,82,46,22,1
1.4853938377148657,81,47,22,1
1.5108649393060827,81,46,23,1
1.5134701085701043,80,47,23,1
1.5138143164371918,80,46,24,1
1.5195441275777135,79,47,24,1
1.5212726061449946,78,48,24,1
1.5304805458100272,78,47,25,1
1.54973735400652,78,46,26,1
1.5620016018714218,77,47,26,1
1.5632100860712106,76,48,26,1
1.576527656499944,76,47,27,1
1.6034366997406,75,48,27,1
1.6110507321715928,74,49,27,1
1.6124683236921626,73,50,27,1
1.6505720575953884,72,51,27,1
1.654944105341428,71,52,27,1
1.659194656794738,71,51,28,1
1.6764540562588346,70,52,28,1
1.681392137920928,70,51,29,1
1.6900193589567618,69,52,29,1
1.6924055616594198,68,53,29,1
1.7041277964295318,68,52,30,1
1.71254327088207,67,53,30,1
1.7338742367857207,66,54,30,1
1.734680163845875,65,55,30,1
1.7371084900251557,64,56,30,1
1.7747892166521588,63,57,30,1
1.8009162135567762,62,58,30,1
1.8093689266257573,61,59,30,1
1.8348807134448855,61,58,31,1
1.8352491524906258,61,57,32,1
1.8420432651411613,60,58,32,1
1.8549258884031554,59,59,32,1
1.8764411863611345,59,58,33,1
1.8836548435218614,59,57,34,1
1.8869115012922884,59,56,35,1
1.8997241035243932,58,57,35,1
1.9048586024457859,58,56,36,1
1.920993093201529,58,55,37,1
1.9395469588162515,57,56,37,1
1.9419842842893034,57,55,38,1
1.9662632774249356,57,54,39,1
1.9700320462986605,56,55,39,1
1.9702451880946001,56,54,40,1
1.9703490893028628,56,53,41,1
1.975389146799784,56,52,42,1
1.9996165938820682,55,53,42,1
2.0000157601320567,54,54,42,1
2.0043670816847965,53,55,42,1
2.0251932974308184,53,54,43,1
2.0401041084734426,52,55,43,1
2.043663374239756,51,56,43,1
2.0935632763348204,51,55,44,1
2.132910057640823,51,54,45,1
2.1815027585312188,51,53,46,1
2.1907148403207226,51,52,47,1
2.2035831874607616,50,53,47,1
2.2114553159672754,50,52,48,1
2.2145351916667666,49,53,48,1
2.2176774358898452,49,52,49,1
2.2480971442835247,49,51,50,1
2.2646357065202443,49,50,51,1
2.2753176295509068,48,51,51,1
2.2802156685479735,47,52,51,1
2.2846064614603794,46,53,51,1
2.2958524823628883,45,54,51,1
2.316987717285581,44,55,51,1
2.3181396001176293,44,54,52,1
2.320631962319651,44,53,53,1
2.3478893186563585,44,52,54,1
2.34801676511981,44,51,55,1
2.348411407191593,44,50,56,1
2.3680091995304244,43,51,56,1
2.3870539167727047,42,52,56,1
2.3966436148097046,42,51,57,1
2.3994442109981806,41,52,57,1
2.406369979388049,41,51,58,1
2.432613218220509,41,50,59,1
2.438224130476873,41,49,60,1
2.439296942145841,41,48,61,1
2.4405295203298403,41,47,62,1
2.447395306219936,41,46,63,1
2.4553863279931147,40,47,63,1
2.4902702099409084,39,48,63,1
2.5084236647329883,38,49,63,1
2.5284609086282095,38,48,64,1
2.551500700874032,38,47,65,1
2.560620768786789,38,46,66,1
2.5826245294551273,38,45,67,1
2.6003714467581363,37,46,67,1
2.606506333090228,36,47,67,1
2.6298635750552295,35,48,67,1
2.6317175381698688,35,47,68,1
2.6661140126867418,34,48,68,1
2.6739524532264274,34,47,69,1
2.6846655673611934,34,46,70,1
2.693468514338904,34,45,71,1
2.7040737009607336,33,46,71,1
2.767592610042424,32,47,71,1
2.8095700684093847,31,48,71,1
2.810861927753981,31,47,72,1
2.8145978248193684,30,48,72,1
2.818783584942021,29,49,72,1
2.8216244771395043,28,50,72,1
2.822277270556583,27,51,72,1
2.838023119151556,27,50,73,1
2.846522943945229,26,51,73,1
2.856319453987154,25,52,73,1
2.8697907870543244,24,53,73,1
2.873541167070346,24,52,74,1
2.884295203019817,24,51,75,1
2.91507117699011,24,50,76,1
2.924448731421806,23,51,76,1
2.933745301549314,22,52,76,1
2.960989870995334,21,53,76,1
2.9702780539854783,20,54,76,1
2.978900978418661,20,53,77,1
2.9979621331744806,20,52,78,1
3.00859363757377,19,53,78,1
3.0222665862301534,19,52,79,1
3.023120084834865,19,51,80,1
3.0394639694388754,18,52,80,1
3.050549895890654,18,51,81,1
3.0654732054197127,17,52,81,1
3.083718947279607,16,53,81,1
3.1025604379672247,16,52,82,1
3.1075828577269946,16,51,83,1
3.1144756025173983,16,50,84,1
3.1438309506125597,16,49,85,1
3.153095882534024,15,50,85,1
3.1744500756726586,15,49,86,1
3.1796376027817077,14,50,86,1
3.280274903994641,13,51,86,1
3.283955012771617,13,50,87,1
3.305047783925615,13,49,88,1
3.3263860623662715,13,48,89,1
3.356596049305476,12,49,89,1
3.387945416304633,12,48,90,1
3.403567562792831,12,47,91,1
3.417912710983265,11,48,91,1
3.493931171507417,10,49,91,1
3.4959473543861592,10,48,92,1
3.5414516069617044,9,49,92,1
3.562700127855341,9,48,93,1
