time,infector,infectee,run_id
0.0,,Ant663,1
0.05682740077726852,Ant663,Ant673,1
0.12462206267781087,Ant663,Ant607,1
0.12681608692210497,Ant663,Ant111,1
0.14991082618113102,Ant663,Ant126,1
0.26400927024979187,Ant673,Ant296,1
0.3021562632768454,Ant126,Ant242,1
0.30499385283423647,Ant111,Ant12,1
0.3216555098851849,Ant663,Ant81,1
0.37698842337880867,Ant663,Ant27,1
0.4069821909439307,Ant663,Ant53,1
0.4281178382883554,Ant126,Ant556,1
0.4522109020275272,Ant12,Ant564,1
0.4848332494479377,Ant663,Ant610,1
0.49706221578355486,Ant27,Ant70,1
0.4972572672848281,Ant27,Ant72,1
0.4996922024332395,Ant72,Ant342,1
0.5107403263773589,Ant27,Ant124,1
0.5138871854986631,Ant556,Ant256,1
0.5263002265343952,Ant556,Ant19,1
0.5274980466226196,Ant27,Ant112,1
0.5543398532311653,Ant296,Ant621,1
0.5615843240630757,Ant242,Ant398,1
0.5704121867356698,Ant126,Ant260,1
0.5833224614529944,Ant53,Ant219,1
0.5882936113622719,Ant70,Ant172,1
0.5921246543295561,Ant296,Ant175,1
0.6033063507478121,Ant124,Ant35,1
0.6091581216553124,Ant621,Ant251,1
0.6289529914549502,Ant556,Ant178,1
0.6376021714019445,Ant35,Ant191,1
0.6381248536487825,Ant663,Ant220,1
0.6390347893432275,Ant556,Ant560,1
0.6424405749292328,Ant35,Ant17,1
0.6460077179342613,Ant219,Ant740,1
0.6592529051276825,Ant256,Ant65,1
0.6621504663541663,Ant17,Ant96,1
0.6658151821403027,Ant242,Ant599,1
0.6670245679610036,Ant35,Ant206,1
0.6674886118998994,Ant53,Ant252,1
0.6683130817219854,Ant112,Ant196,1
0.6891372915990643,Ant17,Ant264,1
0.6923375967964522,Ant124,Ant15,1
0.6961547618570124,Ant178,Ant229,1
0.7036270003994667,Ant175,Ant397,1
0.7044778783001494,Ant264,Ant43,1
0.7077169448604619,Ant610,Ant331,1
0.7083071613025926,Ant556,Ant54,1
0.7092866310247249,Ant229,Ant159,1
0.7133931023815696,Ant12,Ant137,1
0.7156453571552968,Ant740,Ant105,1
0.7194106947950655,Ant53,Ant20,1
0.7301188904529975,Ant663,Ant215,1
0.7356520132956951,Ant53,Ant501,1
0.742345705600499,Ant96,Ant458,1
0.7482643961173376,Ant621,Ant109,1
0.7485066107503066,Ant215,Ant1,1
0.7532364248277382,Ant610,Ant158,1
0.7566171329787308,Ant564,Ant97,1
0.7580123961973263,Ant397,Ant210,1
0.7588406910613,Ant35,Ant278,1
0.7610255992901453,Ant81,Ant9,1
0.7636824000000839,Ant220,Ant244,1
0.767532073415022,Ant9,Ant227,1
0.7714391802177113,Ant227,Ant117,1
0.7818371466010701,Ant220,Ant380,1
0.7836262511351,Ant501,Ant243,1
0.784099389135792,Ant599,Ant301,1
0.7860028830603739,Ant35,Ant334,1
0.7879017481033693,Ant54,Ant48,1
0.7920201349298881,Ant342,Ant13,1
0.7933389523452075,Ant9,Ant52,1
0.800415819575418,Ant264,Ant324,1
0.8117000735661246,Ant191,Ant194,1
0.8153295016903177,Ant564,Ant650,1
0.8192558802524154,Ant72,Ant540,1
0.8245433397302133,Ant331,Ant308,1
0.826886746963885,Ant158,Ant954,1
0.8553946381558568,Ant610,Ant23,1
0.8629572960557544,Ant227,Ant190,1
0.8642224067888327,Ant308,Ant76,1
0.8674040070569883,Ant740,Ant299,1
0.8741626303755995,Ant560,Ant7,1
0.888156714480154,Ant540,Ant614,1
0.8938365676643638,Ant175,Ant6,1
0.8955977561647499,Ant614,Ant394,1
0.9018517601604719,Ant458,Ant255,1
0.9052110883429421,Ant256,Ant238,1
0.9118133081006772,Ant112,Ant4,1
0.9153324852749367,Ant599,Ant395,1
0.9229252537472806,Ant324,Ant482,1
0.924196227910587,Ant954,Ant347,1
0.9312336538487306,Ant191,Ant329,1
0.9324512938820693,Ant6,Ant390,1
0.9341208286008995,Ant331,Ant115,1
0.9523612299598607,Ant599,Ant576,1
0.9697718069618929,Ant13,Ant26,1
0.9920742802887238,Ant576,Ant580,1
1.0144909265006021,Ant175,Ant50,1
1.017096460139366,Ant599,Ant51,1
1.0194865724171538,Ant229,Ant186,1
1.02866953348245,Ant9,Ant102,1
1.0347401562120244,Ant26,Ant475,1
1.0755927354284451,Ant43,Ant289,1
1.1023106445992823,Ant395,Ant74,1
1.1073742662630968,Ant17,Ant0,1
1.1087033536737096,Ant194,Ant509,1
1.1468439264110022,Ant54,Ant30,1
1.171012836981862,Ant50,Ant71,1
1.1724223977910737,Ant48,Ant604,1
1.2079433763312069,Ant564,Ant62,1
1.3135566751507992,Ant0,Ant476,1
1.4010654383621146,Ant227,Ant60,1
2.5220888972406095,Ant476,Ant245,1
0.0,,Ant227,2
0.0180642459891893,Ant227,Ant299,2
0.1366244486719034,Ant299,Ant650,2
0.15437035576792155,Ant227,Ant12,2
0.16745484672889002,Ant227,Ant458,2
0.22534971541033944,Ant227,Ant334,2
0.24768257667843158,Ant227,Ant260,2
