t,S,I,R,run_id
0.0,15,1,0,1
0.30917361288593564,15,0,1,1
0.0,15,1,0,2
0.025060349400339306,14,2,0,2
0.12074303185998328,13,3,0,2
0.20738417084553645,12,4,0,2
0.324997965146512,12,3,1,2
0.434455281791502,11,4,1,2
0.44071121011771974,11,3,2,2
0.5399980740614144,11,2,3,2
0.9818900437984216,11,1,4,2
2.7072810488979724,10,2,4,2
3.5518153182276726,10,1,5,2
5.2290507415017675,10,0,6,2
0.0,15,1,0,3
0.057242272711329055,14,2,0,3
0.4456217875584352,13,3,0,3
0.5870819092182639,12,4,0,3
0.6068059759130106,11,5,0,3
0.6183332343028252,10,6,0,3
0.7861114772521041,10,5,1,3
1.016531179122369,9,6,1,3
1.3472071846734823,8,7,1,3
1.3850717104043937,7,8,1,3
1.493588231539309,6,9,1,3
1.5597224844407764,6,8,2,3
1.573992753056571,6,7,3,3
1.6323190335882474,5,8,3,3
1.7011371795280619,4,9,3,3
1.732942879803987,3,10,3,3
1.7582560937539498,3,9,4,3
1.7767573267152548,3,8,5,3
1.7943221469781858,3,7,6,3
1.8147754245616279,2,8,6,3
1.8197582687800409,1,9,6,3
2.0702657536482163,1,8,7,3
2.1395718024055865,1,7,8,3
2.1802781392699813,1,6,9,3
3.0239220523243286,1,5,10,3
3.0644295393710044,1,4,11,3
3.452031875182978,1,3,12,3
3.545151764438097,0,4,12,3
3.7569150728793916,0,3,13,3
4.060173605891974,0,2,14,3
5.607324958835161,0,1,15,3
9.520777876794607,0,0,16,3
0.0,15,1,0,4
0.8289656793993205,15,0,1,4
0.0,15,1,0,5
0.010665872228139533,14,2,0,5
0.11644849132274988,13,3,0,5
0.15032981566046266,12,4,0,5
0.2395095814507635,11,5,0,5
0.3201110634041014,10,6,0,5
0.3535117914696732,9,7,0,5
0.38233304744686686,8,8,0,5
0.38662996119923726,8,7,1,5
0.4941350542614105,7,8,1,5
0.6794099407052961,7,7,2,5
0.6840918237391653,7,6,3,5
0.795117592771895,7,5,4,5
0.9835535589099371,6,6,4,5
1.3486963950213897,5,7,4,5
1.660423890460963,5,6,5,5
1.668819442977547,5,5,6,5
1.7164498149088576,5,4,7,5
1.8711326714584482,5,3,8,5
2.0365734687987813,4,4,8,5
2.41392267892166,3,5,8,5
2.9189880399935566,2,6,8,5
3.409600071331797,2,5,9,5
3.820364357216945,2,4,10,5
4.589695772692649,2,3,11,5
6.107957907886615,2,2,12,5
6.465876275317288,2,1,13,5
7.172821842314884,2,0,14,5
