t,S,I,R,run_id
0.0,46,1,0,1
0.30713269799546483,45,2,0,1
0.3079983397918231,44,3,0,1
0.32609441613520235,43,4,0,1
0.32728518020824854,42,5,0,1
0.4653457877292771,41,6,0,1
0.5060865319644687,41,5,1,1
0.5068137188781928,40,6,1,1
0.5415735769088496,40,5,2,1
0.5447363324848965,39,6,2,1
0.5647376896517939,38,7,2,1
0.5854252312192757,37,8,2,1
0.6182370968978812,36,9,2,1
0.6390634939207845,35,10,2,1
0.6623884774413051,34,11,2,1
0.663935905902157,33,12,2,1
0.6932649943479481,33,11,3,1
0.7329375466072081,32,12,3,1
0.7525395781161575,32,11,4,1
0.76730673036429,32,10,5,1
0.7677589838301717,32,9,6,1
0.7704686283282137,32,8,7,1
0.9613641424695001,31,9,7,1
0.961474622512287,30,10,7,1
0.9934126346504087,29,11,7,1
1.0365740657612375,28,12,7,1
1.0673153793221009,27,13,7,1
1.1617844263973323,26,14,7,1
1.2017194070823247,25,15,7,1
1.2482903187639227,25,14,8,1
1.2831954516015485,24,15,8,1
1.4343091665157612,23,16,8,1
1.6115773694641984,23,15,9,1
1.6900933930210895,22,16,9,1
1.6982645981062692,21,17,9,1
1.8054697881312112,21,16,10,1
1.8142764858062834,21,15,11,1
1.909511000444528,21,14,12,1
1.9195085255124644,21,13,13,1
1.9285793416555403,21,12,14,1
1.9536670334484019,20,13,14,1
2.1790486706771093,19,14,14,1
2.234325956169552,19,13,15,1
2.3189323734198473,18,14,15,1
2.398173883999063,18,13,16,1
2.45623568256566,17,14,16,1
2.458431732337056,17,13,17,1
2.5236053068693782,16,14,17,1
2.537438326025163,16,13,18,1
2.5762019008593704,16,12,19,1
2.7998174269348457,16,11,20,1
2.8707210980124307,15,12,20,1
2.9263328994280715,15,11,21,1
2.940434700844976,15,10,22,1
3.0138809301201603,14,11,22,1
3.0324531833914232,13,12,22,1
3.0400961214478026,12,13,22,1
3.0635390447118604,12,12,23,1
3.094321738696074,11,13,23,1
3.402396325676368,10,14,23,1
3.4248243519527453,10,13,24,1
3.550805371577313,10,12,25,1
3.6348806872010786,10,11,26,1
3.7501059363060905,10,10,27,1
4.063261977001094,10,9,28,1
4.21544435373846,10,8,29,1
4.309011427457739,10,7,30,1
4.309713676089099,10,6,31,1
5.386919614944222,10,5,32,1
6.1295984459712916,10,4,33,1
8.128426328836198,10,3,34,1
8.346211719631295,10,2,35,1
8.853507322495584,10,1,36,1
9.231848258116349,10,0,37,1
0.0,46,1,0,2
0.25767356253241547,45,2,0,2
0.3627923535929556,44,3,0,2
0.38407084976262423,43,4,0,2
0.40121313398171576,42,5,0,2
0.45883492610255827,41,6,0,2
0.4693409684064304,40,7,0,2
0.632822917235338,39,8,0,2
0.9159131944134217,38,9,0,2
0.9887429538491146,37,10,0,2
1.035493564190704,36,11,0,2
1.0682916115616652,35,12,0,2
1.0733509631335643,34,13,0,2
1.1299015929333012,33,14,0,2
1.1438435327644874,32,15,0,2
1.192372791040048,32,14,1,2
1.210723738205851,31,15,1,2
1.2323238689550138,31,14,2,2
1.2330582612095289,30,15,2,2
1.3033437054111392,29,16,2,2
1.314604680593506,28,17,2,2
1.4398246321436914,27,18,2,2
1.446322095956995,26,19,2,2
1.5274759584310011,25,20,2,2
1.538244141044377,24,21,2,2
1.546996957009884,23,22,2,2
1.5908422636407589,22,23,2,2
1.6001501110911713,21,24,2,2
1.6216422551511507,20,25,2,2
1.639177947276652,20,24,3,2
1.6412257852599128,20,23,4,2
1.6444624771376792,19,24,4,2
1.7031396658115665,18,25,4,2
1.737981684777624,17,26,4,2
1.7428447598305137,17,25,5,2
1.7524507136582226,16,26,5,2
1.8035793050579818,16,25,6,2
1.8103899915463877,15,26,6,2
1.8415361273201887,15,25,7,2
1.8477168900590986,15,24,8,2
1.946827034594768,15,23,9,2
2.005961677045737,15,22,10,2
2.0319144953476136,14,23,10,2
2.0474247063241244,14,22,11,2
2.077189960403603,13,23,11,2
2.1785157607077483,12,24,11,2
2.211980524175616,11,25,11,2
2.231418945400677,10,26,11,2
2.3093954961697567,10,25,12,2
2.3523683769959587,9,26,12,2
2.38585780510367,8,27,12,2
2.516244328916613,8,26,13,2
2.545113314759773,8,25,14,2
2.545333074446055,8,24,15,2
