network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_611,053341825,1,2.1977724036192627e-17,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,055545622,17,0.270574554701363,0.2537565690816471,6,172,449,0.030531755745954032,0.773463331311097
Network_611,055894259,3,0.00036648037584782766,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,056275555,3,-8.977925953752897e-17,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,052546262,8,0.006641520790280706,0.017585139318885452,5,172,449,0.030531755745954032,0.773463331311097
Network_611,055520841,2,0.011580849877364373,0.0,2,172,449,0.030531755745954032,0.773463331311097
Network_611,055888517,10,0.1574596441843683,0.39155144248023543,5,172,449,0.030531755745954032,0.773463331311097
Network_611,052818100,6,6.638655209741645e-06,0.002169286968048578,5,172,449,0.030531755745954032,0.773463331311097
Network_611,056015639,2,0.00015443275868992135,0.0,2,172,449,0.030531755745954032,0.773463331311097
Network_611,055526806,8,0.2525390927694625,0.0,8,172,449,0.030531755745954032,0.773463331311097
Network_611,052841627,4,4.702749865661405e-07,0.025823495390058866,2,172,449,0.030531755745954032,0.773463331311097
Network_611,056517621,5,0.0036005882867675854,0.05985552115583075,3,172,449,0.030531755745954032,0.773463331311097
Network_611,053599519,1,0.010218471667674214,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,053638315,10,2.2171200018821572e-05,0.07473120962285046,5,172,449,0.030531755745954032,0.773463331311097
Network_611,053851773,3,-5.71678075528042e-17,0.00013759889920880633,2,172,449,0.030531755745954032,0.773463331311097
Network_611,053014596,3,1.4379003505552048e-07,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,055536775,5,0.024979579544903794,0.020502235982112142,3,172,449,0.030531755745954032,0.773463331311097
Network_611,052614266,7,1.5834045963973476e-07,0.0,7,172,449,0.030531755745954032,0.773463331311097
Network_611,047050606,4,9.39796603412719e-08,0.00033743231885646747,3,172,449,0.030531755745954032,0.773463331311097
Network_611,055893087,1,0.010110370960016055,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,052587072,1,5.609357060184003e-05,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,055805862,1,5.801006484887204e-09,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,056023882,5,0.08461192897642465,0.002886553877265946,4,172,449,0.030531755745954032,0.773463331311097
Network_611,055526877,2,6.295196762783885e-08,0.0,2,172,449,0.030531755745954032,0.773463331311097
Network_611,055808889,3,0.0034986490953830226,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,053629067,7,1.5834045962598093e-07,0.0,7,172,449,0.030531755745954032,0.773463331311097
Network_611,052775105,3,-8.753792096009188e-17,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,055548636,7,3.7317947987977085e-07,0.010921383398163585,5,172,449,0.030531755745954032,0.773463331311097
Network_611,055559599,7,5.226478336695454e-05,0.029821209635451137,5,172,449,0.030531755745954032,0.773463331311097
Network_611,052568520,11,1.9612881980274538e-07,0.003212442871885596,7,172,449,0.030531755745954032,0.773463331311097
Network_611,056015629,2,0.00015443275868992594,0.0,2,172,449,0.030531755745954032,0.773463331311097
Network_611,056296834,10,0.140162052690449,0.01694645854088581,6,172,449,0.030531755745954032,0.773463331311097
Network_611,053279570,2,0.012568650204814402,0.0,2,172,449,0.030531755745954032,0.773463331311097
Network_611,055801074,3,-1.172393614385082e-16,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,053034526,6,0.03529871139335472,0.0,6,172,449,0.030531755745954032,0.773463331311097
Network_611,055807836,3,0.035824027723817126,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,052562345,4,0.012922503063242375,0.020502235982112142,2,172,449,0.030531755745954032,0.773463331311097
Network_611,047094005,8,5.909533141461224e-08,0.022851737186102516,4,172,449,0.030531755745954032,0.773463331311097
Network_611,055539839,7,1.583404596122581e-07,0.0,7,172,449,0.030531755745954032,0.773463331311097
Network_611,053530556,1,-8.40769050798181e-18,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,047030582,6,6.411119638582905e-08,0.021192419837930677,3,172,449,0.030531755745954032,0.773463331311097
Network_611,053310361,5,9.026265402530099e-08,0.0,5,172,449,0.030531755745954032,0.773463331311097
Network_611,053318797,3,-6.286837157686452e-17,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,056018557,5,5.0161147267884766e-05,0.0,5,172,449,0.030531755745954032,0.773463331311097
Network_611,052826829,2,1.8160633518129794e-08,0.0008957033105639915,2,172,449,0.030531755745954032,0.773463331311097
Network_611,047027081,13,2.250980920132084e-07,0.04703541155553541,7,172,449,0.030531755745954032,0.773463331311097
Network_611,055514103,8,0.2525390927694626,0.0,8,172,449,0.030531755745954032,0.773463331311097
Network_611,055891288,4,0.02491158674794961,0.004850361197110423,3,172,449,0.030531755745954032,0.773463331311097
Network_611,044034309,8,1.265926130851955e-05,0.021170649096345664,5,172,449,0.030531755745954032,0.773463331311097
Network_611,053067809,2,0.001699304596700882,0.0,2,172,449,0.030531755745954032,0.773463331311097
Network_611,053054088,3,0.04295193005085539,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,052842828,3,-1.1016000469911496e-16,0.0,3,172,449,0.030531755745954032,0.773463331311097
Network_611,046872307,6,0.036716138374297484,0.003394106180483873,5,172,449,0.030531755745954032,0.773463331311097
Network_611,052816895,9,0.14492373359307084,0.05114344089576296,5,172,449,0.030531755745954032,0.773463331311097
Network_611,047035080,3,7.140045209654777e-08,0.01591981461950502,2,172,449,0.030531755745954032,0.773463331311097
Network_611,052875306,6,0.06322382240662287,0.0016159680246367555,5,172,449,0.030531755745954032,0.773463331311097
Network_611,054099523,8,0.001396164413192493,0.005481022818484116,5,172,449,0.030531755745954032,0.773463331311097
Network_611,053832045,4,8.11441715573525e-08,0.014429159878076286,3,172,449,0.030531755745954032,0.773463331311097
Network_611,053834862,5,6.278839366816114e-06,0.0,5,172,449,0.030531755745954032,0.773463331311097
Network_611,052775558,1,8.636018089457914e-18,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,055818528,10,0.2673963880305006,0.011893786754467856,8,172,449,0.030531755745954032,0.773463331311097
Network_611,052585855,7,0.0932172529268596,0.009894537293918133,5,172,449,0.030531755745954032,0.773463331311097
Network_611,052774089,2,7.77101523163988e-09,0.0,2,172,449,0.030531755745954032,0.773463331311097
Network_611,053848017,5,6.278839366824247e-06,0.0,5,172,449,0.030531755745954032,0.773463331311097
Network_611,046877812,7,0.0008744162394410122,0.000997592019263845,5,172,449,0.030531755745954032,0.773463331311097
Network_611,056016835,11,0.3100632248617579,0.03429173051464072,8,172,449,0.030531755745954032,0.773463331311097
Network_611,053045339,8,5.628222223415781e-05,0.16777724855124235,5,172,449,0.030531755745954032,0.773463331311097
Network_611,055536021,7,0.0002160109933809751,0.37963536291709665,5,172,449,0.030531755745954032,0.773463331311097
Network_611,055516820,8,0.2525390927694625,0.0,8,172,449,0.030531755745954032,0.773463331311097
Network_611,056281067,7,3.7844881949426184e-07,0.006193374335789183,5,172,449,0.030531755745954032,0.773463331311097
Network_611,055888527,8,0.12955236803865758,0.008476680411664928,6,172,449,0.030531755745954032,0.773463331311097
Network_611,052596066,8,0.004203257330914647,0.39215686274509803,5,172,449,0.030531755745954032,0.773463331311097
Network_611,052836895,6,0.03529871139335472,0.0,6,172,449,0.030531755745954032,0.773463331311097
Network_611,053839027,5,0.0006900189853494578,0.0,5,172,449,0.030531755745954032,0.773463331311097
Network_611,052532115,1,0.031445399587214956,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,053798111,1,5.769270156314557e-05,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,053850360,1,4.336985002595731e-08,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,053054371,1,-4.349701817067629e-17,0.0,1,172,449,0.030531755745954032,0.773463331311097
Network_611,052874291,5,9.026265404207812e-08,0.0,5,172,449,0.030531755745954032,0.773463331311097
Network_611,053267847,2,0.0032848059030492318,0.0,2,172,449,0.030531755745954032,0.773463331311097
Network_611,053380015,2,7.771015229527875e-09,0.0,2,172,449,0.030531755745954032,0.773463331311097
Network_611,052818622,7,1.5834045963974974e-07,0.0,7,172,449,0.030531755745954032,0.773463331311097
Network_611,052524864,6,0.035298711393354706,0.0,6,172,449,0.030531755745954032,0.773463331311097
Network_611,056272583,10,0.0014045783794152736,0.3914000687994496,5,172,449,0.030531755745954032,0.773463331311097
Network_611,055568818,2,1.431870971400559e-08,0.0,2,172,449,0.030531755745954032,0.773463331311097
