t,S,I,R,run_id
0.0,57,1,0,1
0.6534125973823661,56,2,0,1
0.9238662417195562,55,3,0,1
0.9554718872377808,54,4,0,1
1.0179393594620507,53,5,0,1
1.3208141856495148,52,6,0,1
1.3544194261670628,51,7,0,1
1.3916863793245033,50,8,0,1
1.7096683887778918,50,7,1,1
1.8170613157303332,50,6,2,1
1.8530798930575574,49,7,2,1
1.8930821451673943,49,6,3,1
2.140312650914646,48,7,3,1
2.188223984162337,48,6,4,1
2.64683405534531,47,7,4,1
2.8041230310909984,46,8,4,1
2.878759445585675,45,9,4,1
2.885032961617384,44,10,4,1
3.1196644656025025,44,9,5,1
3.22838372598944,44,8,6,1
3.4227171908255816,43,9,6,1
3.5020200784057782,42,10,6,1
3.605508253611736,41,11,6,1
3.7193263551386626,41,10,7,1
3.8375104694631794,40,11,7,1
4.052557657932948,39,12,7,1
4.068352089605539,39,11,8,1
4.072932053113556,39,10,9,1
4.21625198097342,39,9,10,1
4.32108392906063,39,8,11,1
4.574353911103081,39,7,12,1
4.895965816153858,39,6,13,1
4.90992902755991,39,5,14,1
5.676405561588377,38,6,14,1
5.741755711861422,38,5,15,1
6.333756069316458,38,4,16,1
6.586500645510719,38,3,17,1
7.234439542916134,38,2,18,1
8.652463846435241,38,1,19,1
8.795397931475737,38,0,20,1
0.0,57,1,0,2
4.458912898551823,57,0,1,2
0.0,57,1,0,3
0.20771888555004103,56,2,0,3
0.277477322252195,56,1,1,3
0.884796658661115,55,2,1,3
1.3616831315948863,55,1,2,3
1.6128822309546935,54,2,2,3
1.7453238597152831,53,3,2,3
2.3062448938497826,53,2,3,3
3.7634081602599894,53,1,4,3
4.640768392902579,53,0,5,3
0.0,57,1,0,4
0.002042954813745547,56,2,0,4
0.2067462215556055,55,3,0,4
0.30459222743457615,54,4,0,4
0.3699324203633908,53,5,0,4
0.39532923502584655,52,6,0,4
0.4052815920788672,51,7,0,4
0.4711594910771303,50,8,0,4
0.6199128312798534,49,9,0,4
0.6368786709052818,48,10,0,4
0.6464532922680344,47,11,0,4
0.7029598295043803,46,12,0,4
0.7439434808683161,45,13,0,4
0.7620092331313538,44,14,0,4
0.860175484549696,43,15,0,4
0.9106045187763692,42,16,0,4
0.9309163861054777,42,15,1,4
1.076645133184326,41,16,1,4
1.0961121476010531,40,17,1,4
1.2601958181308526,39,18,1,4
1.3024960578461127,39,17,2,4
1.3127574971741938,38,18,2,4
1.4225276922099501,38,17,3,4
1.4330081990573638,37,18,3,4
1.4836179539467735,37,17,4,4
1.5643460228831818,36,18,4,4
1.5761860717819443,35,19,4,4
1.598020817175614,35,18,5,4
1.6515260754342047,34,19,5,4
1.8253779971096618,34,18,6,4
1.8353644139804741,34,17,7,4
1.84810950340562,33,18,7,4
1.8792395987187422,32,19,7,4
1.8809979338464593,31,20,7,4
1.883323484119063,30,21,7,4
1.9143396223000257,30,20,8,4
1.9153795114368948,29,21,8,4
1.9533075929917467,28,22,8,4
1.9643519202594957,27,23,8,4
1.9684416601290475,27,22,9,4
1.9717734057454508,26,23,9,4
1.993048973201442,26,22,10,4
1.9949749287199356,25,23,10,4
2.038604085690708,24,24,10,4
2.1646168796175056,23,25,10,4
2.2999694161030306,22,26,10,4
2.313229379477201,21,27,10,4
2.3336079025542147,21,26,11,4
2.4331509961511113,20,27,11,4
2.4398375888388917,20,26,12,4
2.6053197047711514,19,27,12,4
2.669115006853206,19,26,13,4
2.707094791023258,19,25,14,4
2.7497066224337305,19,24,15,4
2.79343439772839,19,23,16,4
2.8188868125544317,19,22,17,4
3.0042895218593566,18,23,17,4
3.046796573913633,18,22,18,4
3.0830042816507186,18,21,19,4
3.1570753109378407,18,20,20,4
3.4433041476975697,17,21,20,4
3.6202478149060284,17,20,21,4
3.6570508918281956,17,19,22,4
3.7992026405196766,17,18,23,4
3.895055905426444,17,17,24,4
3.895747705641093,16,18,24,4
3.9636683055664172,16,17,25,4
3.973922808812213,16,16,26,4
4.060213763807199,16,15,27,4
4.136010919152377,16,14,28,4
4.307324580748918,16,13,29,4
4.3173483619148305,15,14,29,4
4.52939799845832,15,13,30,4
4.5533365279862075,15,12,31,4
4.5780711485710635,15,11,32,4
4.66690479455249,15,10,33,4
4.738874417740754,15,9,34,4
4.7472476999295345,15,8,35,4
5.523500892878253,15,7,36,4
5.573347294237113,15,6,37,4
5.662096350321801,15,5,38,4
5.75629558002736,15,4,39,4
6.81571697883545,15,3,40,4
