t,S,I,R,run_id
1.8738803034085043,3,15,25,1
2.0238303190962625,3,14,26,1
2.043625573110297,2,15,26,1
2.062636422355564,2,14,27,1
2.0727942605596366,2,13,28,1
2.1908173561764763,2,12,29,1
2.223607554713987,2,11,30,1
2.292212343270812,2,10,31,1
2.3382304484606578,2,9,32,1
2.4292535378214994,2,8,33,1
2.4900043244634302,2,7,34,1
2.4910151966821497,2,6,35,1
2.7551932327912847,2,5,36,1
2.8451781179415563,2,4,37,1
3.0428685253244394,2,3,38,1
3.191871744984651,2,2,39,1
3.512055378041236,2,1,40,1
4.209683553071558,2,0,41,1
0.0,42,1,0,2
0.0631046029913428,41,2,0,2
0.22116886925567686,40,3,0,2
0.27873313859637666,39,4,0,2
0.28321562056003813,38,5,0,2
0.4439777264404081,37,6,0,2
0.49337186404838757,36,7,0,2
0.5100134899981601,35,8,0,2
0.5451162924021529,34,9,0,2
0.6562551174081677,33,10,0,2
0.6887658310904078,32,11,0,2
0.7046137169192065,31,12,0,2
0.73772639130766,31,11,1,2
0.7495003173150245,31,10,2,2
0.7614382215963037,30,11,2,2
0.7897502679275565,29,12,2,2
0.8107787524977632,28,13,2,2
0.8155511620099415,27,14,2,2
0.8477267631870452,26,15,2,2
0.8582701096215766,25,16,2,2
0.8910652394662452,24,17,2,2
0.9144916178948106,23,18,2,2
0.9298558837711248,22,19,2,2
0.9600745253686462,21,20,2,2
0.9666117595711431,20,21,2,2
0.9667054396927561,19,22,2,2
0.9812259062421215,18,23,2,2
0.9989270246634236,17,24,2,2
1.0681785816017386,16,25,2,2
1.0831409981392626,16,24,3,2
1.096093747698662,15,25,3,2
1.1087980612994308,14,26,3,2
1.1461395912220669,13,27,3,2
1.1796105504082541,12,28,3,2
1.1799663500000195,12,27,4,2
1.184065244481304,11,28,4,2
1.200160659743597,11,27,5,2
1.203680163294298,10,28,5,2
1.220000126834399,9,29,5,2
1.2528883562352886,9,28,6,2
1.2682662418068644,9,27,7,2
1.2845801162607977,9,26,8,2
1.2884058156925426,9,25,9,2
1.307970184556599,9,24,10,2
1.315879317232149,8,25,10,2
1.327738007741744,8,24,11,2
1.3884051965382478,7,25,11,2
1.399010055314852,7,24,12,2
1.4360033134384438,6,25,12,2
1.4504101475313027,6,24,13,2
1.452808493128473,5,25,13,2
1.4585500509984601,4,26,13,2
1.4877494531941033,4,25,14,2
1.5097733558291755,4,24,15,2
1.5820064126516662,4,23,16,2
1.58478326173438,4,22,17,2
1.6525652175362362,4,21,18,2
1.6693476865114323,4,20,19,2
1.736964117836261,3,21,19,2
1.7632164222790527,3,20,20,2
1.7900073892260895,3,19,21,2
1.809320652618845,3,18,22,2
1.8924139425759408,3,17,23,2
2.239647552090517,3,16,24,2
2.309739772603136,3,15,25,2
2.318692060102575,3,14,26,2
2.5727310277379343,3,13,27,2
2.621532011945627,3,12,28,2
2.631560970128196,2,13,28,2
2.6441465747966224,2,12,29,2
2.685069660179454,2,11,30,2
2.6888066495111356,2,10,31,2
2.810404752484951,1,11,31,2
2.915814334708252,1,10,32,2
3.007463628072189,1,9,33,2
3.242314521323463,1,8,34,2
3.2771787101065026,1,7,35,2
3.523910681392816,1,6,36,2
3.648735028013255,1,5,37,2
3.8161045249579786,1,4,38,2
4.369685902794203,1,3,39,2
5.349355969664753,1,2,40,2
5.708049994154984,1,1,41,2
6.001425941257133,1,0,42,2
0.0,42,1,0,3
0.12996042639055846,41,2,0,3
0.2040398327326337,40,3,0,3
0.21510016724565414,39,4,0,3
0.2505607022749229,38,5,0,3
0.3301427457004324,37,6,0,3
0.4385085629528994,36,7,0,3
0.4699427469555323,35,8,0,3
0.4972954195481539,35,7,1,3
0.5015266278792394,34,8,1,3
0.5607968468670633,33,9,1,3
0.5849323181596126,32,10,1,3
0.5945488384946805,31,11,1,3
0.6080828329650052,30,12,1,3
0.6170927252736962,29,13,1,3
0.6537492616080007,28,14,1,3
0.6675634790732926,28,13,2,3
0.6845076754815929,27,14,2,3
0.7600108906325854,26,15,2,3
0.7859078899772888,26,14,3,3
0.798215644308562,25,15,3,3
0.7999841604649954,24,16,3,3
0.8053109198401306,24,15,4,3
0.8270381428535012,24,14,5,3
0.8432679815213628,23,15,5,3
0.8554968952463254,22,16,5,3
0.8894786971044114,21,17,5,3
0.8998558275601367,20,18,5,3
0.9112764542121301,19,19,5,3
0.9114454111045748,18,20,5,3
0.9145429743376408,17,21,5,3
0.92480956574467,17,20,6,3
0.9330279311875517,17,19,7,3
0.9471747643953814,16,20,7,3
0.9584778186270131,15,21,7,3
0.9650933814957928,14,22,7,3
0.9775413235408891,13,23,7,3
1.0176241145388558,13,22,8,3
1.019797120264948,13,21,9,3
1.0520246701688385,12,22,9,3
1.0649411131935367,11,23,9,3
1.1019381056446755,10,24,9,3
1.1050006396425107,9,25,9,3
1.1087132009151204,9,24,10,3
1.1693903924303797,8,25,10,3
1.2216156074862126,8,24,11,3
1.2265209652604006,8,23,12,3
1.2603957512424409,8,22,13,3
1.3109670913301703,7,23,13,3
1.3246204692687444,6,24,13,3
1.3288914575530097,6,23,14,3
1.354349883770324,6,22,15,3
1.4601051739234001,6,21,16,3
1.4936469275526898,6,20,17,3
1.523069660766678,6,19,18,3
1.627263640982189,5,20,18,3
1.6921528997935285,5,19,19,3
1.7247667825565056,5,18,20,3
1.843082671733942,4,19,20,3
1.8894552078669253,3,20,20,3
1.8917411035984308,3,19,21,3
1.9382877127037175,3,18,22,3
1.9914735662090808,3,17,23,3
1.9983426063211434,3,16,24,3
2.235246345118124,2,17,24,3
2.2784607964451173,2,16,25,3
2.3717847288116998,2,15,26,3
2.517930058352702,1,16,26,3
2.5889088036044194,1,15,27,3
2.6129568006994828,1,14,28,3
2.7816164845329716,1,13,29,3
2.8267773087574914,1,12,30,3
3.102664206050039,1,11,31,3
3.2443870682179883,1,10,32,3
3.365520944018751,1,9,33,3
3.3992404867911072,1,8,34,3
3.494270460206757,1,7,35,3
3.5278063801193738,1,6,36,3
3.5929008662550257,1,5,37,3
3.7240272568602344,1,4,38,3
3.952163921272786,1,3,39,3
4.217917035325501,1,2,40,3
4.296574468128695,0,3,40,3
4.750120016490215,0,2,41,3
6.756152217216524,0,1,42,3
7.254104021395989,0,0,43,3
0.0,42,1,0,4
0.046155144460167066,41,2,0,4
0.15549122957425912,40,3,0,4
0.170625863824568,39,4,0,4
0.1808233827772748,38,5,0,4
0.2427065037273922,37,6,0,4
0.281856092784324,37,5,1,4
0.3447140179181003,36,6,1,4
0.37069998141199245,35,7,1,4
0.40252964450023415,34,8,1,4
0.4778144933639924,34,7,2,4
0.48369788445678047,34,6,3,4
0.4995794003258009,33,7,3,4
0.5188067646296142,33,6,4,4
0.549720286476665,32,7,4,4
0.5602732499043108,31,8,4,4
0.6205380093585234,30,9,4,4
0.6350553881917982,29,10,4,4
0.6506548960981202,29,9,5,4
0.7053629280804894,28,10,5,4
0.713805615450382,27,11,5,4
0.721327570969587,26,12,5,4
0.7504962476610675,25,13,5,4
0.7695990178706232,25,12,6,4
0.7989566035335076,24,13,6,4
0.9119843080782194,23,14,6,4
0.9631467240767095,23,13,7,4
1.043519544258934,23,12,8,4
1.0536694858673359,22,13,8,4
1.0581242711003753,21,14,8,4
1.096650894297096,21,13,9,4
1.1097475758957231,20,14,9,4
1.1417000795092866,20,13,10,4
1.1506614894058496,20,12,11,4
1.1621774444357695,19,13,11,4
1.1849772364255409,18,14,11,4
1.1891786031925466,17,15,11,4
1.2393607922758574,17,14,12,4
1.271241614800071,16,15,12,4
1.2774734734088236,16,14,13,4
1.2924722321431046,16,13,14,4
1.325338170158753,15,14,14,4
1.3403809020511557,14,15,14,4
1.372542089566841,14,14,15,4
1.4129263154617395,14,13,16,4
1.4328561952781553,13,14,16,4
1.4543190470902085,13,13,17,4
1.5504090841556109,13,12,18,4
1.6534496692771699,13,11,19,4
1.6683233300360776,12,12,19,4
1.677334933603327,12,11,20,4
1.7396878036981114,12,10,21,4
1.889930760851063,11,11,21,4
1.8912019639537883,10,12,21,4
2.043839455139767,10,11,22,4
2.0512975725979676,9,12,22,4
2.0537540820506646,8,13,22,4
2.117962891251852,7,14,22,4
2.1333948721844394,7,13,23,4
2.1517161263449665,7,12,24,4
2.200896864073162,7,11,25,4
2.225031484441743,7,10,26,4
2.3041320607820746,7,9,27,4
2.3176995270958796,6,10,27,4
2.3732579566929832,5,11,27,4
2.419163682891846,5,10,28,4
2.504632892533181,5,9,29,4
2.695101783747302,5,8,30,4
3.080218108151403,5,7,31,4
3.331805393882444,5,6,32,4
3.4054768714861066,5,5,33,4
3.483855741501986,5,4,34,4
3.5641817081423577,5,3,35,4
3.9901883933667124,5,2,36,4
4.028117747485513,5,1,37,4
5.223084849268062,5,0,38,4
0.0,42,1,0,5
0.007515679420130399,41,2,0,5
0.14818075996043675,41,1,1,5
0.19934549401319124,40,2,1,5
0.2990193183689323,40,1,2,5
0.6614505584663846,39,2,2,5
0.7495892844149379,39,1,3,5
0.7680812127388585,39,0,4,5
