time,infector,infectee,run_id
0.0,,Ant142,1
0.020694043922812995,Ant142,Ant2,1
0.037746572106465134,Ant142,Ant301,1
0.054430137064098744,Ant301,Ant332,1
0.0569259857907844,Ant142,Ant99,1
0.0608036484024624,Ant301,Ant30,1
0.06687200963788154,Ant332,Ant256,1
0.0675143912823271,Ant99,Ant100,1
0.0694946731436205,Ant256,Ant318,1
0.07878305191132533,Ant2,Ant126,1
0.07908680487672982,Ant318,Ant97,1
0.08100849452052707,Ant100,Ant20,1
0.08790623024343881,Ant100,Ant112,1
0.0879987872934949,Ant100,Ant261,1
0.09016331636523103,Ant261,Ant12,1
0.09070110967271264,Ant97,Ant114,1
0.09110612187290722,Ant332,Ant66,1
0.09158091001198253,Ant332,Ant334,1
0.09229229211627382,Ant66,Ant26,1
0.09267558669709414,Ant256,Ant257,1
0.09411987424188485,Ant66,Ant673,1
0.09707066124227996,Ant20,Ant159,1
0.09745219978805834,Ant99,Ant111,1
0.0998633497055039,Ant301,Ant621,1
0.09992382916356368,Ant334,Ant209,1
0.10082792987491605,Ant256,Ant50,1
0.1017983544421843,Ant100,Ant614,1
0.10343708876339608,Ant142,Ant70,1
0.10366661286283903,Ant261,Ant580,1
0.10458444471227903,Ant256,Ant243,1
0.10502661424727053,Ant100,Ant117,1
0.10881082883453012,Ant99,Ant604,1
0.10898529644363893,Ant673,Ant29,1
0.10975912941699507,Ant29,Ant202,1
0.1101918699538646,Ant257,Ant38,1
0.11043185870403505,Ant112,Ant501,1
0.11072539229855738,Ant26,Ant356,1
0.11120461039700477,Ant38,Ant929,1
0.11122491963053319,Ant100,Ant217,1
0.1128901392396816,Ant97,Ant395,1
0.11367790011479019,Ant334,Ant600,1
0.11375952468546185,Ant70,Ant549,1
0.11390817981083189,Ant673,Ant81,1
0.11432515250193266,Ant159,Ant263,1
0.11512383998602051,Ant332,Ant342,1
0.11517260514045737,Ant50,Ant105,1
0.11587227260871004,Ant50,Ant635,1
0.11636392798680885,Ant334,Ant91,1
0.11745268585729193,Ant26,Ant255,1
0.12051733778519215,Ant30,Ant260,1
0.12074327987472219,Ant600,Ant394,1
0.12090784263961031,Ant99,Ant376,1
0.12222801641770857,Ant111,Ant607,1
0.12246926310522072,Ant114,Ant390,1
0.12249597028676926,Ant580,Ant592,1
0.1258029667565692,Ant97,Ant219,1
0.12594951495178114,Ant105,Ant437,1
0.12667862855135706,Ant20,Ant229,1
0.12736292977958957,Ant592,Ant663,1
0.1286192654450979,Ant549,Ant174,1
0.13023505546616265,Ant592,Ant40,1
0.1306316655986551,Ant29,Ant353,1
0.13083582199667368,Ant174,Ant5,1
0.13213525571417456,Ant111,Ant242,1
0.1321531908450226,Ant217,Ant55,1
0.13305424573427957,Ant174,Ant27,1
0.13377910976678997,Ant38,Ant149,1
0.13383603631635568,Ant592,Ant158,1
0.13451829243535826,Ant40,Ant148,1
0.13525583725535603,Ant580,Ant387,1
0.13537373423320165,Ant257,Ant265,1
0.1356761649027826,Ant99,Ant80,1
0.1361762031305481,Ant99,Ant207,1
0.1364944438551264,Ant260,Ant32,1
0.13785302432354143,Ant114,Ant552,1
0.13843012567373442,Ant26,Ant575,1
0.1411841074246862,Ant257,Ant57,1
0.14280511458386316,Ant81,Ant68,1
0.14325870951081437,Ant673,Ant137,1
0.14338682979597545,Ant219,Ant305,1
0.14431984102416034,Ant209,Ant4,1
0.14481837395758468,Ant70,Ant74,1
0.14497106755232098,Ant40,Ant59,1
0.14513089577304256,Ant929,Ant102,1
0.1458971415026227,Ant29,Ant169,1
0.1474969733075342,Ant342,Ant62,1
0.14753045321168823,Ant50,Ant244,1
0.14798258360090222,Ant356,Ant632,1
0.14931557026924697,Ant159,Ant13,1
0.15091371767957337,Ant29,Ant646,1
0.1515887410038834,Ant57,Ant527,1
0.1535476779903645,Ant255,Ant391,1
0.15360353870983698,Ant111,Ant113,1
0.15378021654026458,Ant621,Ant245,1
0.1540962013454717,Ant261,Ant135,1
0.15505043140694388,Ant305,Ant218,1
0.15604066270850148,Ant13,Ant196,1
0.15645623767852976,Ant112,Ant556,1
0.15680197562544518,Ant112,Ant139,1
0.15855772849819688,Ant114,Ant25,1
0.1612889985936401,Ant580,Ant278,1
0.1638918792393306,Ant135,Ant212,1
0.16798700966988822,Ant391,Ant65,1
0.16821489572880335,Ant501,Ant650,1
0.16890462851234303,Ant196,Ant838,1
0.172969073748353,Ant646,Ant198,1
0.1746164755311966,Ant209,Ant665,1
0.17478819291819736,Ant663,Ant173,1
0.17499455206944006,Ant391,Ant250,1
0.17538103160610058,Ant137,Ant195,1
0.17616619467529324,Ant600,Ant294,1
0.1780999765598922,Ant552,Ant308,1
0.17850737729203625,Ant395,Ant43,1
0.18338320186317328,Ant501,Ant620,1
0.1834604982056424,Ant255,Ant71,1
0.1842952015049137,Ant117,Ant42,1
0.18459133791543955,Ant242,Ant540,1
0.1896049551368314,Ant390,Ant82,1
0.191078376105736,Ant308,Ant320,1
0.19198377139826903,Ant112,Ant347,1
0.19867872795931615,Ant632,Ant170,1
0.20022323936068673,Ant437,Ant268,1
0.20366331258615422,Ant198,Ant610,1
0.20503166535038841,Ant621,Ant638,1
0.20512375264330263,Ant169,Ant52,1
0.2051678315995455,Ant13,Ant475,1
0.21426729129405644,Ant80,Ant28,1
0.23169710446323286,Ant80,Ant492,1
0.23946499918579728,Ant242,Ant226,1
0.2550617504117656,Ant173,Ant299,1
0.27147396581992234,Ant268,Ant6,1
0.2877169167995254,Ant929,Ant191,1
0.42013878127941573,Ant646,Ant156,1
0.0,,Ant265,2
0.04095201329975513,Ant265,Ant299,2
0.04693224102927899,Ant265,Ant170,2
0.04810118376071226,Ant170,Ant65,2
0.04857273668572919,Ant170,Ant663,2
0.05089884892851911,Ant299,Ant219,2
0.05316479981621889,Ant170,Ant256,2
0.05404345629312249,Ant265,Ant139,2
0.054745400674562975,Ant299,Ant55,2
0.05813649792499987,Ant219,Ant12,2
0.06029383836633167,Ant256,Ant195,2
0.0611141810128809,Ant170,Ant158,2
0.06356865605602992,Ant195,Ant229,2
0.0690000343874561,Ant158,Ant6,2
