t,S,I,R,run_id
0.0,98,1,0,1
0.017506398669113875,97,2,0,1
0.0204249456353819,96,3,0,1
0.022529318926892816,95,4,0,1
0.029021530086512995,94,5,0,1
0.029587412265193926,93,6,0,1
0.03443111488368278,92,7,0,1
0.03509363386728091,91,8,0,1
0.03696989083926815,90,9,0,1
0.03736996784091903,89,10,0,1
0.03761014697548567,88,11,0,1
0.040604137662745364,87,12,0,1
0.041083397467155114,86,13,0,1
0.04169244307565664,85,14,0,1
0.041735962613380535,84,15,0,1
0.04268340953652591,83,16,0,1
0.044199563307338825,82,17,0,1
0.04461882785892125,81,18,0,1
0.04476805782818744,80,19,0,1
0.04532184308972464,79,20,0,1
0.045982967857019434,78,21,0,1
0.04688235906668755,77,22,0,1
0.04704345878350727,76,23,0,1
0.04756704342001741,75,24,0,1
0.048868996502123216,74,25,0,1
0.04975500535145846,73,26,0,1
0.05020294342996904,72,27,0,1
0.05050700407078163,71,28,0,1
0.05095481471665309,70,29,0,1
0.0516734203936761,69,30,0,1
0.05217980291587736,68,31,0,1
0.05324590389646115,67,32,0,1
0.053283357590869926,66,33,0,1
0.05336215196294952,65,34,0,1
0.05364618987484976,64,35,0,1
0.05415936122456166,63,36,0,1
0.05440489754551175,62,37,0,1
0.05464354948372008,61,38,0,1
0.05467498509315176,60,39,0,1
0.05534311886053342,59,40,0,1
0.05560087991089794,58,41,0,1
0.0561277974816567,57,42,0,1
0.05655578130016721,56,43,0,1
0.05663152269136378,55,44,0,1
0.05883530123938893,54,45,0,1
0.05923237769413686,53,46,0,1
0.05983842682650332,52,47,0,1
0.06075191800281677,51,48,0,1
0.0620104659776057,50,49,0,1
0.06206605256606205,49,50,0,1
0.06232360469348412,48,51,0,1
0.0626125493045197,47,52,0,1
0.06268542983136054,46,53,0,1
0.06331326694867266,45,54,0,1
0.0637363766699117,44,55,0,1
0.06393218826974793,43,56,0,1
0.06409506845957982,42,57,0,1
0.06410098749249145,41,58,0,1
0.06535419136286519,40,59,0,1
0.06626061006214853,40,58,1,1
0.06646339098367308,39,59,1,1
0.0668679707723006,38,60,1,1
0.06735087491903427,37,61,1,1
0.0677754592474309,36,62,1,1
0.06838668638649092,35,63,1,1
0.06846249480794146,34,64,1,1
0.06951643525263278,33,65,1,1
0.07051257907489551,32,66,1,1
0.07078757798484976,31,67,1,1
0.07163956713529925,30,68,1,1
0.07212101709872143,29,69,1,1
0.07229411729932164,28,70,1,1
0.07239203658645657,27,71,1,1
0.07443378670041073,26,72,1,1
0.07482601594843596,25,73,1,1
0.07536279057510645,24,74,1,1
0.07602084241578663,23,75,1,1
0.07625708051093848,22,76,1,1
0.07648375997243269,21,77,1,1
0.07684866021583737,21,76,2,1
0.0770616318545466,20,77,2,1
0.07758825611943848,19,78,2,1
0.07825423513624281,18,79,2,1
0.07827795578828686,17,80,2,1
0.08006207020347954,16,81,2,1
0.08348240871000778,15,82,2,1
0.08527083721424167,14,83,2,1
0.08798538062169187,13,84,2,1
0.0929034110119129,12,85,2,1
0.09531952658775798,11,86,2,1
0.09991168296229953,10,87,2,1
0.1030088611779405,9,88,2,1
0.10607858797066289,8,89,2,1
0.11021660886643803,7,90,2,1
0.11360427826531488,6,91,2,1
0.116685492542347,5,92,2,1
0.11899877172990371,4,93,2,1
0.12923996763956963,3,94,2,1
0.13305062123593892,3,93,3,1
0.13372881310317586,2,94,3,1
0.13424159927108284,1,95,3,1
0.14159036665809985,1,94,4,1
0.18069154450980607,1,93,5,1
0.1941882999405541,0,94,5,1
0.21656785275406798,0,93,6,1
0.29261062904128143,0,92,7,1
0.29630823575860177,0,91,8,1
0.2982774956324529,0,90,9,1
0.31088143562829895,0,89,10,1
0.36210221800550974,0,88,11,1
0.3837228152489082,0,87,12,1
0.4260238869545313,0,86,13,1
0.4718106582924695,0,85,14,1
0.48579330387291686,0,84,15,1
0.4997961754743715,0,83,16,1
0.5698214039391823,0,82,17,1
0.5814867631528626,0,81,18,1
0.6159063328680485,0,80,19,1
0.8132120374589574,0,79,20,1
0.8316631052534037,0,78,21,1
0.8481285657991678,0,77,22,1
0.8832319516592148,0,76,23,1
0.912989780559573,0,75,24,1
0.9264558536938566,0,74,25,1
0.9545894669481496,0,73,26,1
1.0137643431828394,0,72,27,1
1.0299608107845875,0,71,28,1
1.0505448527477717,0,70,29,1
1.0645761352961067,0,69,30,1
1.0696406550100976,0,68,31,1
1.134753387405165,0,67,32,1
1.1401267590616724,0,66,33,1
1.2294118432994274,0,65,34,1
1.2331027799333771,0,64,35,1
1.2440994077390326,0,63,36,1
1.3119880149504224,0,62,37,1
1.3372183970475104,0,61,38,1
1.3863541289580699,0,60,39,1
1.4038982542940537,0,59,40,1
1.4103201594523285,0,58,41,1
1.4382802452808796,0,57,42,1
1.4479504590515708,0,56,43,1
1.4732320590511503,0,55,44,1
1.4798090207084702,0,54,45,1
1.5060158866039233,0,53,46,1
1.5136667248986393,0,52,47,1
1.548676416125581,0,51,48,1
1.6234627566551068,0,50,49,1
1.642377971809435,0,49,50,1
1.716273772564413,0,48,51,1
1.7280025791110922,0,47,52,1
1.7691906408019562,0,46,53,1
1.7959449113059716,0,45,54,1
1.932849093004846,0,44,55,1
1.9433177593108741,0,43,56,1
1.9549839660565749,0,42,57,1
2.0329165423115416,0,41,58,1
2.0523503654614115,0,40,59,1
2.0918954999725927,0,39,60,1
2.0937944772723736,0,38,61,1
2.1090625916032915,0,37,62,1
2.151761877792276,0,36,63,1
2.195287475335348,0,35,64,1
2.197988629223895,0,34,65,1
2.203169661939312,0,33,66,1
2.2753972978105206,0,32,67,1
2.322444295083596,0,31,68,1
2.330319441266967,0,30,69,1
2.38022565532181,0,29,70,1
2.380968857338843,0,28,71,1
2.406673551504893,0,27,72,1
2.410902676271768,0,26,73,1
2.459514631562542,0,25,74,1
2.4613754231396934,0,24,75,1
2.560604392530022,0,23,76,1
2.561004817034678,0,22,77,1
2.576538819462161,0,21,78,1
2.800632959739917,0,20,79,1
2.9779747731968187,0,19,80,1
3.1523199260014723,0,18,81,1
3.287830730068122,0,17,82,1
3.342973693091497,0,16,83,1
3.41142476041406,0,15,84,1
3.67871255133175,0,14,85,1
4.123375901632584,0,13,86,1
4.264943986482688,0,12,87,1
4.397424419032257,0,11,88,1
4.613906555363789,0,10,89,1
4.9153857942788175,0,9,90,1
5.3568885934780806,0,8,91,1
5.511324517309905,0,7,92,1
5.758380327493908,0,6,93,1
5.785382233010741,0,5,94,1
5.786175979598551,0,4,95,1
5.840315614764513,0,3,96,1
6.121436734581228,0,2,97,1
6.787210944418343,0,1,98,1
7.7493171465170665,0,0,99,1
0.0,98,1,0,2
0.03025430517608574,97,2,0,2
0.031210789901578207,96,3,0,2
0.03905602594589302,95,4,0,2
0.039666052737584466,94,5,0,2
0.049706524317306745,93,6,0,2
0.0512773486038356,92,7,0,2
0.055859877543631385,91,8,0,2
0.05834393514172274,90,9,0,2
0.06372025421345272,89,10,0,2
0.06422230260576874,88,11,0,2
0.06511518717873616,87,12,0,2
0.06757419936758041,86,13,0,2
0.07069297357886123,85,14,0,2
0.07585073999307856,84,15,0,2
0.07590335670407286,83,16,0,2
0.07728550385711808,82,17,0,2
0.0773390014522475,81,18,0,2
0.07821837425030546,80,19,0,2
0.07826291519012685,79,20,0,2
0.079706388784475,78,21,0,2
0.08039342358778233,77,22,0,2
0.08222029311853159,76,23,0,2
0.08284163357776769,75,24,0,2
0.08451477068073932,74,25,0,2
0.08465909016639177,73,26,0,2
0.08601314363603452,72,27,0,2
0.08609324261152661,71,28,0,2
0.08737930011761841,70,29,0,2
0.09140527808183846,69,30,0,2
0.09160328719662163,68,31,0,2
0.09184140396975299,67,32,0,2
0.09262273200659499,66,33,0,2
0.09329344884332479,65,34,0,2
0.0953044403584457,64,35,0,2
0.0962043922539476,63,36,0,2
0.09705135689535861,62,37,0,2
0.0992758623755175,61,38,0,2
0.1002499458840618,60,39,0,2
0.10112249530774357,59,40,0,2
0.10150613074935458,58,41,0,2
0.1020796373711874,57,42,0,2
0.10212245294677984,56,43,0,2
0.1022213191046743,55,44,0,2
0.10222389664892885,54,45,0,2
0.10256109421261556,53,46,0,2
0.10262919538308563,52,47,0,2
0.10542668715437994,51,48,0,2
0.10581609441830421,50,49,0,2
0.10589240268799999,49,50,0,2
0.10778545103034025,48,51,0,2
0.10857992349472298,47,52,0,2
0.10863545881667175,46,53,0,2
0.10919333884735,45,54,0,2
0.10936930873879197,44,55,0,2
0.11010520668991404,43,56,0,2
0.11050221690886347,42,57,0,2
0.11155202644992139,41,58,0,2
0.11197029575548516,40,59,0,2
0.11238393486890114,39,60,0,2
0.11662423031557788,38,61,0,2
0.11699035527472933,37,62,0,2
0.11699177360167697,36,63,0,2
0.11793317802741372,35,64,0,2
0.12057990038710127,34,65,0,2
0.12071422651876566,33,66,0,2
