time,infector,infectee,run_id
0.0,,TFW6758,1
0.02613966286221581,TFW6758,TCS0054,1
0.46067840797626475,TFW6758,TCS0057,1
0.6445195045564379,TCS0057,TCS0014,1
1.3416895653218903,TCS0054,TCS0053,1
1.5923049039552999,TCS0053,TCS0044,1
1.6307196494839769,TCS0054,TCS0058,1
1.6800480486359304,TCS0053,TCS0055,1
0.0,,TCS0057,2
0.07607315499318332,TCS0057,TCS0053,2
0.3312420944281764,TCS0053,TCS0044,2
0.9528606056896637,TCS0057,TCS0058,2
1.0080970638040319,TCS0058,TCS0014,2
1.050216015780235,TCS0053,TFW6758,2
1.0801647023645335,TFW6758,TCS0054,2
1.1697447879310805,TCS0044,TCS0055,2
0.0,,TCS0002,3
0.0,,TCS0057,4
0.18541728386975848,TCS0057,TCS0014,4
0.48384719332991055,TCS0057,TCS0054,4
0.8685608914296155,TCS0057,TCS0053,4
0.8806136039719127,TCS0054,TCS0058,4
1.4127547486444232,TCS0054,TFW6758,4
1.643904078498708,TCS0053,TCS0044,4
1.962734336266834,TCS0053,TCS0055,4
0.0,,TCS0057,5
0.09480510347738594,TCS0057,TCS0054,5
0.14889907864277,TCS0054,TCS0053,5
0.3923790960657799,TCS0053,TCS0055,5
0.4593761079180036,TCS0053,TCS0044,5
0.5043600629455371,TCS0057,TCS0058,5
0.7135313188394894,TCS0057,TFW6758,5
0.9689545370941133,TCS0058,TCS0014,5
