t,S,I,R,run_id
0.0,140,1,0,1
0.0500895903027514,139,2,0,1
0.07367304244639596,138,3,0,1
0.19016510240390005,137,4,0,1
0.2750818551105483,136,5,0,1
0.28637981356907194,135,6,0,1
0.31718951498157083,134,7,0,1
0.32444003651332604,133,8,0,1
0.346096448381321,132,9,0,1
0.3518527831938998,131,10,0,1
0.36293677506625527,130,11,0,1
0.37970184480783736,129,12,0,1
0.39869658950056563,128,13,0,1
0.41074663802986233,127,14,0,1
0.41844270930460187,126,15,0,1
0.43399399076937994,125,16,0,1
0.44406182835566804,124,17,0,1
0.45570386279018366,123,18,0,1
0.4573761023014541,122,19,0,1
0.4588838675988438,121,20,0,1
0.4597671049285906,120,21,0,1
0.46721770708135946,119,22,0,1
0.46743769618232084,118,23,0,1
0.47018811978575525,117,24,0,1
0.4771043420297871,116,25,0,1
0.48353819974027845,115,26,0,1
0.488369352994302,114,27,0,1
0.48925117067943463,113,28,0,1
0.4927385921835458,112,29,0,1
0.49384673432296156,111,30,0,1
0.4953156517918596,110,31,0,1
0.4979239745823332,109,32,0,1
0.5012330759224934,108,33,0,1
0.5050230395508167,107,34,0,1
0.508256044037561,106,35,0,1
0.5270897663994317,105,36,0,1
0.5291375474604744,104,37,0,1
0.5302743276280142,103,38,0,1
0.5324447303615839,102,39,0,1
0.5354149958722682,101,40,0,1
0.5370117428324419,100,41,0,1
0.5381033039067465,99,42,0,1
0.5388987528852069,98,43,0,1
0.5436958489195389,97,44,0,1
0.5466774413039904,96,45,0,1
0.5490891979596153,95,46,0,1
0.5501191524944802,94,47,0,1
0.5651803532513218,93,48,0,1
0.5660723255199069,92,49,0,1
0.568699042753841,91,50,0,1
0.5724142788852448,90,51,0,1
0.5733039492136361,89,52,0,1
0.5769665659056614,88,53,0,1
0.5827900021233434,87,54,0,1
0.5829198829569296,86,55,0,1
0.583812239613341,85,56,0,1
0.589499416181243,84,57,0,1
0.5934715702329639,83,58,0,1
0.5941138147449612,82,59,0,1
0.5942173916984644,81,60,0,1
0.5949239743260355,80,61,0,1
0.6009487612803246,79,62,0,1
0.6068161914247633,78,63,0,1
0.6096224245124537,77,64,0,1
0.6112891916547483,76,65,0,1
0.6119873365539605,75,66,0,1
0.6144051123894008,74,67,0,1
0.6224280326240741,73,68,0,1
0.6266438063144854,72,69,0,1
0.6275619618034207,71,70,0,1
0.6368302993208509,70,71,0,1
0.6385466467385627,69,72,0,1
0.640147438630433,68,73,0,1
0.6403102275187573,67,74,0,1
0.6421791325929729,66,75,0,1
0.6449731399865477,65,76,0,1
0.6462092471281212,64,77,0,1
0.6482972353089563,63,78,0,1
0.6483876505759649,62,79,0,1
0.6535094944961983,61,80,0,1
0.6564088521528821,60,81,0,1
0.659435195975618,59,82,0,1
0.666032578934157,58,83,0,1
0.6680496167942512,57,84,0,1
0.6703527663976083,56,85,0,1
0.6725406904960864,55,86,0,1
0.672889727930333,54,87,0,1
0.6743359996777119,53,88,0,1
0.6748122073214239,52,89,0,1
0.6766873316899856,51,90,0,1
0.678043137162286,50,91,0,1
0.6821302625778753,49,92,0,1
0.6823071405938995,48,93,0,1
0.6827107997209519,47,94,0,1
0.6870968577445837,46,95,0,1
0.6934224828654241,45,96,0,1
0.6964350900824128,44,97,0,1
0.69711611228732,43,98,0,1
0.7023554951199004,43,97,1,1
0.7048729088685614,42,98,1,1
0.7050520102208625,41,99,1,1
0.7055607597843924,40,100,1,1
0.7069198521565757,39,101,1,1
0.7074682672285874,38,102,1,1
0.7106043869083859,37,103,1,1
0.712698724575024,36,104,1,1
0.7128333123064667,35,105,1,1
0.7145108701042252,34,106,1,1
0.7212925524061861,33,107,1,1
0.7253754594632843,32,108,1,1
0.7254034128603577,31,109,1,1
0.7259964731439815,30,110,1,1
0.735025430160315,29,111,1,1
0.7354627093911711,28,112,1,1
0.7487562577240103,27,113,1,1
0.7490692754701508,26,114,1,1
0.7506416384472867,26,113,2,1
0.7705113729160402,25,114,2,1
0.7724495143496566,24,115,2,1
0.7756573687283674,23,116,2,1
0.7801403619828463,22,117,2,1
0.7810258125570729,21,118,2,1
0.789122364833785,20,119,2,1
0.7946753288679723,19,120,2,1
0.7992429527063213,19,119,3,1
0.803253792778893,18,120,3,1
0.8258703986716347,17,121,3,1
0.8276279002843555,16,122,3,1
0.8302340050975421,15,123,3,1
0.8406718166915107,14,124,3,1
0.8418632833993926,13,125,3,1
0.8465417522058817,12,126,3,1
0.8480687396709413,11,127,3,1
0.853533873090244,10,128,3,1
0.8686525687713562,9,129,3,1
0.8699120908273852,8,130,3,1
0.8796108774161246,7,131,3,1
0.921080779810151,6,132,3,1
0.9297458264622954,6,131,4,1
0.9366562902332417,5,132,4,1
0.9670664384725395,5,131,5,1
1.0253020404161934,5,130,6,1
1.0607224931580672,4,131,6,1
1.184347451669351,3,132,6,1
1.202396328554907,3,131,7,1
1.2622344355137123,3,130,8,1
1.4094089920136297,2,131,8,1
1.4564595357970969,2,130,9,1
1.4615631709948467,1,131,9,1
1.5403911149101754,1,130,10,1
1.632325742712983,1,129,11,1
1.6558036896158588,1,128,12,1
1.6596393070577045,1,127,13,1
1.679407152880808,1,126,14,1
1.6838004644286708,0,127,14,1
1.7446486750140793,0,126,15,1
1.7498409562291881,0,125,16,1
1.8569782062540636,0,124,17,1
1.9345378555888693,0,123,18,1
