t,S,I,R,run_id
0.0,36,1,0,1
0.03771868209207685,36,0,1,1
0.0,36,1,0,2
0.6587259409371128,35,2,0,2
0.8426475370040436,34,3,0,2
1.143100738172455,33,4,0,2
1.3913772064961833,32,5,0,2
1.841479640058463,31,6,0,2
2.054669358192303,30,7,0,2
2.106014319043444,30,6,1,2
2.434015793543784,29,7,1,2
2.4357254921013816,28,8,1,2
2.45264841229286,28,7,2,2
2.5945629418911427,28,6,3,2
2.8245381615626117,28,5,4,2
2.9458507570361028,28,4,5,2
3.2119322692575127,28,3,6,2
3.517794937760371,28,2,7,2
3.6403598774022736,27,3,7,2
5.127422411495342,27,2,8,2
6.897419109034978,27,1,9,2
7.288146928641149,27,0,10,2
0.0,36,1,0,3
1.047560273393638,35,2,0,3
1.0956260941016902,35,1,1,3
2.5131870677789654,35,0,2,3
0.0,36,1,0,4
0.4102921526707297,35,2,0,4
1.1985022269144636,35,1,1,4
2.820942236854569,35,0,2,4
0.0,36,1,0,5
0.23001497874349866,36,0,1,5
