time,infector,infectee,run_id
0.0,,Ant25,1
0.08762214755443665,Ant25,Ant263,1
0.08809879032433887,Ant263,Ant650,1
0.11614644168406428,Ant263,Ant592,1
0.1162524379344517,Ant592,Ant599,1
0.12972018005635927,Ant650,Ant638,1
0.14016652439829816,Ant263,Ant242,1
0.1441638307392598,Ant650,Ant305,1
0.14549988787740098,Ant599,Ant49,1
0.14640150783107017,Ant592,Ant227,1
0.1467626528963889,Ant638,Ant148,1
0.14849739810724147,Ant242,Ant475,1
0.15458726647675966,Ant148,Ant170,1
0.15757955213230473,Ant592,Ant73,1
0.16428676488591207,Ant263,Ant593,1
0.16945247080633255,Ant263,Ant262,1
0.16982804288746503,Ant49,Ant356,1
0.17322882367175385,Ant242,Ant51,1
0.17936743213675876,Ant148,Ant252,1
0.18603969895789113,Ant49,Ant176,1
0.18830169001324254,Ant242,Ant391,1
0.19269062097192421,Ant176,Ant6,1
0.1932505005410987,Ant599,Ant264,1
0.19882846857075998,Ant599,Ant954,1
0.20411727503195712,Ant25,Ant2,1
0.2058836594154972,Ant49,Ant117,1
0.21236941753383912,Ant263,Ant27,1
0.2124804362453236,Ant305,Ant256,1
0.21255188352282536,Ant2,Ant44,1
0.24572226608701775,Ant2,Ant191,1
0.2555703887407195,Ant599,Ant299,1
0.26434020603049635,Ant593,Ant24,1
0.2740411752147873,Ant299,Ant476,1
0.27776275340595763,Ant599,Ant97,1
0.45611257307592334,Ant264,Ant502,1
0.0,,Ant170,2
0.0059347846882544155,Ant170,Ant148,2
0.1997495939566225,Ant170,Ant954,2
0.22782900349547777,Ant170,Ant73,2
0.23152984606519136,Ant148,Ant638,2
0.2392108865775844,Ant73,Ant27,2
0.24671845034521647,Ant73,Ant263,2
0.25652518596966134,Ant73,Ant262,2
0.2645481126954322,Ant170,Ant252,2
0.2701412389867341,Ant262,Ant476,2
0.27822723401447413,Ant27,Ant176,2
0.28364500145768196,Ant170,Ant227,2
0.2839322494720974,Ant638,Ant256,2
0.2849351904395323,Ant263,Ant391,2
0.288711529986484,Ant148,Ant242,2
0.2940079345812715,Ant262,Ant6,2
0.29408466835353153,Ant148,Ant2,2
0.2940861576705254,Ant2,Ant191,2
0.2945308011693175,Ant170,Ant25,2
0.2953500420977568,Ant263,Ant24,2
0.2969230691377598,Ant2,Ant97,2
0.29765153669786554,Ant262,Ant599,2
0.30777872841229365,Ant638,Ant650,2
0.3136429427399592,Ant2,Ant475,2
0.32562394369652314,Ant263,Ant117,2
0.32666110559847594,Ant476,Ant264,2
0.3319233894922941,Ant176,Ant299,2
0.3389867342809473,Ant263,Ant356,2
0.35352074497667096,Ant475,Ant502,2
0.3590567428513323,Ant176,Ant51,2
0.35983427775208515,Ant25,Ant593,2
0.3603691405089537,Ant227,Ant305,2
0.36377627216348873,Ant117,Ant49,2
0.367291256132675,Ant227,Ant592,2
0.4109118352823389,Ant97,Ant44,2
0.0,,Ant391,3
0.011240216830310018,Ant391,Ant593,3
0.020323665992901627,Ant593,Ant592,3
0.021599297725696142,Ant391,Ant44,3
0.048204580530030613,Ant44,Ant73,3
0.05130238638893615,Ant592,Ant264,3
0.05266115928242436,Ant391,Ant305,3
0.057498825664351626,Ant305,Ant97,3
0.05877986964606968,Ant264,Ant256,3
0.06141684126660195,Ant97,Ant191,3
0.06144900607342856,Ant97,Ant49,3
0.0652742129185064,Ant593,Ant263,3
0.07124999576356536,Ant305,Ant650,3
0.07253654402558948,Ant264,Ant27,3
0.07325715884712494,Ant263,Ant6,3
0.08255216728273702,Ant44,Ant262,3
0.0884479980802287,Ant262,Ant25,3
0.09060895566430094,Ant97,Ant476,3
0.09723134838399612,Ant262,Ant117,3
0.09735115697893476,Ant592,Ant954,3
0.09832822246140098,Ant593,Ant176,3
0.100364101861158,Ant264,Ant252,3
0.102702971805366,Ant263,Ant51,3
0.11737569660617603,Ant176,Ant502,3
0.1193064099805939,Ant176,Ant170,3
0.1216687986840573,Ant6,Ant475,3
0.12462138809114408,Ant117,Ant356,3
0.12979227845906396,Ant176,Ant299,3
0.1341327707559176,Ant44,Ant242,3
0.13497262627037965,Ant262,Ant638,3
0.13878475471782187,Ant592,Ant24,3
0.14464303598536385,Ant638,Ant148,3
0.14890568691662262,Ant97,Ant2,3
0.1840393926064607,Ant25,Ant599,3
0.34269083205483625,Ant954,Ant227,3
0.0,,Ant24,4
0.11830811004476158,Ant24,Ant299,4
0.154197750306502,Ant299,Ant25,4
0.16527628961039248,Ant299,Ant97,4
0.17687861991400627,Ant25,Ant954,4
0.17936448009252,Ant954,Ant44,4
0.1795948208158817,Ant24,Ant49,4
0.18123799267611115,Ant299,Ant252,4
0.18210544563604694,Ant252,Ant263,4
0.1873940804552389,Ant49,Ant593,4
0.18946448471718044,Ant263,Ant592,4
0.21365577665972282,Ant263,Ant475,4
0.2203351635840045,Ant592,Ant6,4
0.22063627608135344,Ant25,Ant191,4
0.2207675134890144,Ant592,Ant227,4
0.22164611265553985,Ant97,Ant638,4
0.23136921342138758,Ant227,Ant650,4
0.24015791841011463,Ant592,Ant117,4
0.24683905849069138,Ant117,Ant262,4
0.25137272638337715,Ant6,Ant51,4
0.2580174704693947,Ant475,Ant256,4
0.25816012053018916,Ant954,Ant391,4
0.26300451381787393,Ant262,Ant170,4
0.270314456249335,Ant638,Ant148,4
0.2743807298556618,Ant475,Ant305,4
0.278393649482089,Ant256,Ant356,4
0.2838705174049216,Ant650,Ant176,4
0.2844233649710396,Ant44,Ant2,4
0.2881433360119812,Ant176,Ant73,4
0.29713922487607264,Ant475,Ant242,4
0.30167670305082933,Ant73,Ant27,4
0.3253557306102536,Ant242,Ant264,4
0.3268827094998056,Ant73,Ant502,4
0.34015384150508954,Ant262,Ant476,4
0.342672998017822,Ant264,Ant599,4
0.0,,Ant475,5
0.012026210565889308,Ant475,Ant6,5
0.01501667266782115,Ant475,Ant148,5
0.03571119622507521,Ant6,Ant954,5
0.049781835426680576,Ant954,Ant49,5
0.06760850922572526,Ant475,Ant44,5
0.07202290779656105,Ant475,Ant2,5
0.07220172800103526,Ant6,Ant593,5
0.08094154202030923,Ant44,Ant25,5
0.08431010153582608,Ant25,Ant263,5
0.08679293430500472,Ant2,Ant170,5
0.09256074567095185,Ant475,Ant227,5
0.09328289926190082,Ant44,Ant391,5
0.09742040553802732,Ant25,Ant73,5
0.09764030127838928,Ant954,Ant650,5
0.10540015070293728,Ant73,Ant51,5
0.11181676315162031,Ant475,Ant176,5
0.11228909629245076,Ant475,Ant27,5
0.11271625438959604,Ant954,Ant599,5
0.11370651019642738,Ant148,Ant638,5
0.11646521366975483,Ant227,Ant476,5
0.11976999736931163,Ant599,Ant592,5
0.13669670050541605,Ant227,Ant264,5
0.16018144103094298,Ant49,Ant117,5
0.16973889819544657,Ant117,Ant242,5
0.17369669540365656,Ant176,Ant356,5
0.18381771073240855,Ant6,Ant97,5
0.1906416220815305,Ant117,Ant252,5
0.19573582815264556,Ant638,Ant24,5
0.2310693682723631,Ant73,Ant502,5
0.24458285344106703,Ant97,Ant262,5
0.2450352137267859,Ant51,Ant256,5
0.26586608354435015,Ant502,Ant299,5
0.27955920011865865,Ant256,Ant305,5
0.435802811093431,Ant299,Ant191,5
