network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_547,043867886,6,0.4203315015348782,0.0005224660397074191,5,89,151,0.038559754851889685,0.8431833910034602
Network_547,056000590,5,9.225700275840321e-18,0.00522466039707419,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,047084094,4,-2.312602287249667e-16,8.707767328456984e-05,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053308797,6,0.42033150153487814,0.0005224660397074191,5,89,151,0.038559754851889685,0.8431833910034602
Network_547,055814593,2,-5.566982570700918e-16,0.012352589938796834,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,055524051,5,-7.045601511229288e-17,0.011624869383490074,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,055542071,1,-8.002290852848933e-18,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,055562778,1,-7.307783457795137e-16,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,052824810,5,-6.550838266875572e-17,0.014629049111807735,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053773632,2,-4.894273687163269e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,053619831,3,-2.33922686339296e-15,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052573778,2,0.1636948361341769,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,052772812,4,-7.955551072181691e-17,0.007445141065830722,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,053080856,3,-1.041509992433445e-15,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,047047808,3,2.2481608923678717e-16,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052869000,4,2.6381698552144605e-16,8.707767328456984e-05,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052869003,0,3.920991920165833e-18,0.0,0,89,151,0.038559754851889685,0.8431833910034602
Network_547,053262854,7,-8.288230872405571e-15,0.02089242175449072,4,89,151,0.038559754851889685,0.8431833910034602
Network_547,055546381,4,-2.2255885838536613e-16,0.012265512265512264,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053002059,4,-3.5742855125711423e-16,0.01801263870229388,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,055802635,3,-3.497626015748517e-15,0.0,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,055567108,5,-4.0857473983532044e-16,0.009404388714733543,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,053295566,7,-5.268265403220212e-15,0.02681370353784147,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052811350,3,-2.1143833623097447e-16,0.0009143155694879834,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,055536056,3,1.7554946369056588e-18,0.0007836990595611286,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,052566365,4,-6.2664455480352156e-15,0.0,4,89,151,0.038559754851889685,0.8431833910034602
Network_547,053113869,4,-3.591144496376107e-15,0.007053291536050157,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,056014352,4,-2.3835256777351155e-15,0.007445141065830722,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,055520820,4,3.0715648350233735e-16,8.707767328456984e-05,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,055889873,2,7.82826965631875e-17,0.0,2,89,151,0.038559754851889685,0.8431833910034602
Network_547,053006884,4,-1.121693463841663e-15,0.02008073344280241,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,052894866,6,-8.099275269620182e-15,0.007942727770313976,4,89,151,0.038559754851889685,0.8431833910034602
Network_547,052835065,1,4.9456491873348357e-17,0.0,1,89,151,0.038559754851889685,0.8431833910034602
Network_547,056280872,6,-2.9038678043953227e-15,0.027899064536995567,3,89,151,0.038559754851889685,0.8431833910034602
Network_547,056275101,4,-2.1492006070080304e-16,0.002873563218390805,3,89,151,0.038559754851889685,0.8431833910034602
