t,S,I,R,run_id
0.0,21,1,0,1
0.11484269398239356,20,2,0,1
0.19579377243014628,19,3,0,1
0.2257820725027063,18,4,0,1
0.3048665989178567,17,5,0,1
0.3055246888583977,16,6,0,1
0.3402329545372499,15,7,0,1
0.3614485395330893,14,8,0,1
0.37144250477873586,13,9,0,1
0.3738087509756985,13,8,1,1
0.40187903530219177,13,7,2,1
0.494247288915482,12,8,2,1
0.5414170639433896,11,9,2,1
0.6161368656061745,10,10,2,1
0.6313796150442611,10,9,3,1
0.7432370721822941,9,10,3,1
0.7918631022423472,8,11,3,1
0.8853131157217086,8,10,4,1
1.0240328108445609,7,11,4,1
1.0269817444715659,6,12,4,1
1.0337891117784934,5,13,4,1
1.1049860418189408,5,12,5,1
1.1315200661758718,4,13,5,1
1.143961950793605,3,14,5,1
1.2460004989511897,2,15,5,1
1.493543133403199,2,14,6,1
1.4980954711873824,2,13,7,1
1.5632106095142793,2,12,8,1
1.9540871749261557,2,11,9,1
2.2489098488346833,2,10,10,1
2.5580969347263025,1,11,10,1
2.730748836286421,1,10,11,1
2.8838090317867255,1,9,12,1
3.1363978981872314,0,10,12,1
3.2559486996719387,0,9,13,1
3.3213829088631557,0,8,14,1
3.4566822521712743,0,7,15,1
3.715225604054595,0,6,16,1
4.361773704911165,0,5,17,1
4.7415293114335055,0,4,18,1
5.215742670558451,0,3,19,1
5.830561558087309,0,2,20,1
6.770506955957509,0,1,21,1
8.119461199430651,0,0,22,1
0.0,21,1,0,2
0.06870228446679975,21,0,1,2
0.0,21,1,0,3
0.0677098201498937,21,0,1,3
0.0,21,1,0,4
0.018736388404756544,20,2,0,4
0.041822334210345036,19,3,0,4
0.05999076002432495,18,4,0,4
0.38829577450982256,18,3,1,4
0.4018745935532327,17,4,1,4
0.4143679505327766,16,5,1,4
0.45214656882239507,15,6,1,4
0.5066712666380994,14,7,1,4
0.5479319520826302,13,8,1,4
0.5662239512716624,12,9,1,4
0.6352215687700958,11,10,1,4
0.6604176592422016,10,11,1,4
0.7333865596848635,9,12,1,4
0.7353703348108626,8,13,1,4
0.7696484377020689,7,14,1,4
0.7747902138988233,6,15,1,4
0.8219158728701584,6,14,2,4
0.8816286226214592,6,13,3,4
0.8999818250065137,6,12,4,4
0.9291224730602462,6,11,5,4
1.0122811675101737,6,10,6,4
1.130186051744846,6,9,7,4
1.182751920774784,5,10,7,4
1.2106180643710807,4,11,7,4
1.3142340355186857,3,12,7,4
1.4826641937190264,3,11,8,4
1.4937834361534688,2,12,8,4
1.5669528031624562,2,11,9,4
1.5756266170699356,2,10,10,4
1.768292046625146,2,9,11,4
2.2029094023303286,2,8,12,4
2.4238030250219746,2,7,13,4
2.5146582284938104,2,6,14,4
2.595620371436361,2,5,15,4
4.281699415989042,2,4,16,4
4.722260911188785,2,3,17,4
5.8622831456849065,2,2,18,4
6.01845914306973,2,1,19,4
6.442084321430507,2,0,20,4
0.0,21,1,0,5
1.5185437990165938,20,2,0,5
1.5243544717726556,19,3,0,5
1.6327783221131056,18,4,0,5
1.6381494313863532,17,5,0,5
1.6624291685892685,16,6,0,5
1.6789043132888926,15,7,0,5
1.768337423594499,14,8,0,5
1.7850032152171584,13,9,0,5
1.8242172595368888,13,8,1,5
2.029116232839874,12,9,1,5
2.0499014864600644,11,10,1,5
2.195248183106881,10,11,1,5
2.291407105580097,9,12,1,5
2.3181211661828045,8,13,1,5
2.3374317591411584,7,14,1,5
2.341695932511987,7,13,2,5
2.3594644792710837,6,14,2,5
2.392757371642506,5,15,2,5
2.433093798645006,5,14,3,5
2.5378669743660947,4,15,3,5
2.615052951607377,4,14,4,5
2.649443269888835,3,15,4,5
2.6525931841110633,3,14,5,5
2.661576672063467,3,13,6,5
2.7855360612667073,2,14,6,5
2.809097827445009,2,13,7,5
3.0391416908804416,1,14,7,5
3.086403930312456,0,15,7,5
3.377635269827749,0,14,8,5
3.3791542664992607,0,13,9,5
3.508493202896607,0,12,10,5
3.551422598370482,0,11,11,5
3.5667319661530845,0,10,12,5
3.586852592275172,0,9,13,5
3.8130811700002014,0,8,14,5
3.847766783446995,0,7,15,5
3.8532812856047176,0,6,16,5
4.020008832001508,0,5,17,5
4.727831441178938,0,4,18,5
4.774032946925689,0,3,19,5
5.022314146177889,0,2,20,5
7.125677376602162,0,1,21,5
10.450160107983004,0,0,22,5
