time,infector,infectee,run_id
0.0,,bgn	,1
0.9661180879485963,bgn	,ggg	,1
1.0039402231509214,bgn	,bbb	,1
2.076148687352708,bbb	,nrb	,1
2.648936655587739,nrb	,brn	,1
0.0,,brr	,2
0.1017274210648545,brr	,bbb	,2
0.4626323497583931,bbb	,bng	,2
1.0558732587326338,bng	,ryn	,2
1.1948515855227366,bng	,rbr	,2
1.5527777124297304,bng	,oon	,2
1.9122624595049593,bbb	,grg	,2
2.0522454487713784,bng	,gbb	,2
2.8965127563311026,bng	,rrr	,2
2.946348910850899,grg	,nbg	,2
3.8186791320691906,nbg	,brn	,2
3.8679383154856786,oon	,rgn	,2
3.892718433922862,gbb	,rng	,2
3.907899602252994,bng	,grb	,2
4.304577116026931,brn	,bgr	,2
4.858356485661444,grb	,grr	,2
5.034960860771821,grb	,ggg	,2
5.895049719355675,oon	,nrb	,2
6.414811542772645,bgr	,gpn	,2
7.0279176070882245,oon	,rnb	,2
0.0,,rbr	,3
1.2505650874240828,rbr	,rrr	,3
1.307445990323681,rrr	,brr	,3
1.7548622091640027,rbr	,rng	,3
0.0,,bgr	,4
0.10479216827063596,bgr	,ryn	,4
1.845756385205644,ryn	,oon	,4
1.9170344891501296,oon	,grb	,4
2.0363598133305625,grb	,ggg	,4
2.070350846692523,ggg	,grg	,4
2.5458586573166557,oon	,gpn	,4
3.0115028645283206,grb	,bbb	,4
3.14319115802983,ryn	,bng	,4
3.349704470115652,grb	,gbb	,4
3.620664978626681,bbb	,rng	,4
3.8266197402486695,bng	,rgn	,4
3.9161572178709343,gpn	,rrr	,4
3.9979187973611228,bbb	,brr	,4
4.082110439895869,rrr	,rbr	,4
4.365106387842699,rng	,brn	,4
4.828226342310023,bng	,nrb	,4
4.96825133048448,bng	,grr	,4
5.512536200475895,bng	,rnb	,4
5.80836816315677,bng	,bgn	,4
6.887410906174759,nrb	,nbg	,4
0.0,,brn	,5
