t,S,I,R,run_id
0.0,22,1,0,1
0.04595084219567898,21,2,0,1
0.16084343296546733,21,1,1,1
0.4023508812895506,20,2,1,1
0.8251538822928315,19,3,1,1
0.8306385630425928,19,2,2,1
0.8676606468013579,18,3,2,1
0.8866237693429684,17,4,2,1
1.0514880093109986,16,5,2,1
1.2216727799883365,15,6,2,1
1.3623399936349805,15,5,3,1
1.4682858389090037,14,6,3,1
1.5169587837311456,13,7,3,1
1.6181250280651003,13,6,4,1
1.6947234446044837,12,7,4,1
1.77319051641404,12,6,5,1
1.788960088458073,12,5,6,1
2.002665242976131,12,4,7,1
2.1504883239450856,12,3,8,1
2.1808485880741486,12,2,9,1
2.5520673989224765,11,3,9,1
2.714859512976545,10,4,9,1
2.7977791318640595,9,5,9,1
2.8120278984716074,8,6,9,1
2.89733002372255,7,7,9,1
2.9196240468929116,7,6,10,1
2.9854803586733953,6,7,10,1
2.994862883659367,5,8,10,1
3.0275067714448483,5,7,11,1
3.052138886339677,5,6,12,1
3.0600841099690435,4,7,12,1
3.0856851806094405,4,6,13,1
3.2632261208381945,3,7,13,1
3.293737825135696,3,6,14,1
3.4675374663184577,3,5,15,1
3.5395697157533417,3,4,16,1
4.874956706077958,3,3,17,1
5.059151716902241,3,2,18,1
6.119280326234002,3,1,19,1
7.204659548549157,3,0,20,1
0.0,22,1,0,2
0.14691137775455806,21,2,0,2
0.21588546833613048,20,3,0,2
0.26463007804530964,19,4,0,2
0.27645675518887636,18,5,0,2
0.3932259679201253,17,6,0,2
0.43396353055410086,17,5,1,2
0.5238950784372968,16,6,1,2
0.5309632329214269,15,7,1,2
0.5737016362125267,14,8,1,2
0.6650104223512677,13,9,1,2
0.6690797141920906,13,8,2,2
0.6738090246438257,12,9,2,2
0.698360070468485,12,8,3,2
0.7030678918835612,11,9,3,2
0.7120957828459932,11,8,4,2
0.7734797006791643,11,7,5,2
0.7879503570031298,10,8,5,2
0.8332146682459403,9,9,5,2
0.8362898986292121,8,10,5,2
0.840077477769315,8,9,6,2
0.8451217646593927,8,8,7,2
0.8474486441421986,8,7,8,2
0.9375485307664968,8,6,9,2
0.942590971985033,8,5,10,2
1.0257775220735388,7,6,10,2
1.0557215892928755,6,7,10,2
1.0694979059898877,6,6,11,2
1.0897151792500082,5,7,11,2
1.0961650331828203,5,6,12,2
1.1472453598054784,5,5,13,2
1.5249626960162617,5,4,14,2
2.038376306791163,4,5,14,2
2.1038165902295223,4,4,15,2
2.236315796780663,4,3,16,2
2.271105190571042,3,4,16,2
2.6689260779660957,3,3,17,2
2.6965579113082785,2,4,17,2
2.9461489110977777,2,3,18,2
3.204470104731952,2,2,19,2
3.217556402264479,2,1,20,2
3.709879404596925,2,0,21,2
0.0,22,1,0,3
1.047034315844908,21,2,0,3
1.2270707555615485,20,3,0,3
1.2357107153214844,19,4,0,3
1.5554494663490233,19,3,1,3
1.5805622434298499,18,4,1,3
1.6004687652321599,17,5,1,3
1.6582172038602545,16,6,1,3
1.6721919183244027,16,5,2,3
1.9177173713494269,15,6,2,3
2.0253360322710554,15,5,3,3
2.03799663495676,14,6,3,3
2.198325215796473,13,7,3,3
2.2339615742760817,13,6,4,3
2.235468616044768,13,5,5,3
2.302178662088477,12,6,5,3
2.3894392957954667,11,7,5,3
2.4183615374539373,10,8,5,3
2.518227324907679,9,9,5,3
2.5350291693609313,8,10,5,3
2.5835702345880924,8,9,6,3
2.6598065919149354,8,8,7,3
2.741167103206139,7,9,7,3
2.766291451516982,6,10,7,3
2.798529170845473,5,11,7,3
2.824442090834203,5,10,8,3
2.9535568510123773,5,9,9,3
3.161299063943216,5,8,10,3
3.2774421043734074,5,7,11,3
3.3286098639628903,4,8,11,3
3.510191615446376,4,7,12,3
3.5249710535201104,3,8,12,3
3.6190877057397532,3,7,13,3
3.6605515164150293,3,6,14,3
3.7992967412315157,3,5,15,3
3.966528808003126,3,4,16,3
4.289702793176427,3,3,17,3
4.354465249446668,3,2,18,3
4.745211617242426,2,3,18,3
5.072027278043745,2,2,19,3
5.454667963320203,2,1,20,3
5.652443915563052,2,0,21,3
0.0,22,1,0,4
0.06450764036577705,21,2,0,4
0.07415183360421891,20,3,0,4
0.17565021383735518,19,4,0,4
0.1766951092451392,18,5,0,4
0.2684230027347543,17,6,0,4
0.27142806376689543,17,5,1,4
0.29600206863122486,16,6,1,4
0.36579746739337027,16,5,2,4
0.4208442742999465,15,6,2,4
0.6340915637194632,15,5,3,4
0.7291095176368325,15,4,4,4
0.889148703937675,14,5,4,4
1.0942983188910371,13,6,4,4
1.206078554499498,12,7,4,4
1.368804024377561,12,6,5,4
1.3932912775545212,11,7,5,4
1.4113465724407674,10,8,5,4
1.4299805523127427,10,7,6,4
1.5435079773425604,10,6,7,4
2.0277672030499434,10,5,8,4
2.0416922239588864,10,4,9,4
2.0694487036423874,10,3,10,4
2.231519018019082,9,4,10,4
2.275108334407439,9,3,11,4
2.4757889814192726,8,4,11,4
2.528438915099481,7,5,11,4
2.5944384132670018,6,6,11,4
2.598274464404497,6,5,12,4
2.643837345915655,5,6,12,4
2.701757238537022,5,5,13,4
2.765300339636033,5,4,14,4
2.970266437937488,4,5,14,4
2.9787625511648073,4,4,15,4
3.3135965841294808,3,5,15,4
3.3969005963894694,2,6,15,4
3.418793804283579,2,5,16,4
3.427485013065629,2,4,17,4
3.541925151063214,2,3,18,4
3.888194159768023,2,2,19,4
4.102434550959224,2,1,20,4
4.5341463450666595,2,0,21,4
0.0,22,1,0,5
0.6874066568684041,22,0,1,5
