t,S,I,R,run_id
0.0,17,1,0,1
0.18970437742522359,16,2,0,1
1.3873122805884273,16,1,1,1
3.6630529433641437,15,2,1,1
3.8151434174998125,15,1,2,1
4.665616031964503,14,2,2,1
4.715404236093795,14,1,3,1
4.730519020270633,13,2,3,1
4.923616287587988,13,1,4,1
6.852081753024139,13,0,5,1
0.0,17,1,0,2
0.2481686285664503,16,2,0,2
0.5018225779688411,16,1,1,2
0.8924251435480712,15,2,1,2
1.6824110348101278,15,1,2,2
4.086791886117064,15,0,3,2
0.0,17,1,0,3
1.9343353102429286,17,0,1,3
0.0,17,1,0,4
0.09959456560284302,17,0,1,4
0.0,17,1,0,5
0.13621698099740764,16,2,0,5
0.27214450468624685,16,1,1,5
0.3822018224921885,15,2,1,5
0.5209703782025892,14,3,1,5
2.2737291332879126,14,2,2,5
3.6843421515688908,13,3,2,5
3.73754388709663,13,2,3,5
4.864528490031008,13,1,4,5
6.031013905285038,13,0,5,5
