t,S,I,R,run_id
0.0,65,1,0,1
0.12852015854531412,64,2,0,1
0.28597438739595615,63,3,0,1
0.2914058885213152,62,4,0,1
0.36647851223638633,61,5,0,1
0.39706900623283065,60,6,0,1
0.46599224463520345,59,7,0,1
0.48794190470324095,58,8,0,1
0.5322490665147173,57,9,0,1
0.5337386464186706,56,10,0,1
0.5485498210707763,55,11,0,1
0.5841691724604677,54,12,0,1
0.6152100055614703,53,13,0,1
0.6273183691606251,52,14,0,1
0.6741589358071163,51,15,0,1
0.71742950087461,50,16,0,1
0.7982188981068141,49,17,0,1
0.8438851674134459,48,18,0,1
0.8658401769012465,47,19,0,1
0.8707479857185153,46,20,0,1
0.8967458233506924,45,21,0,1
0.9099910629196473,44,22,0,1
0.9273760597057046,43,23,0,1
0.9324746278272442,42,24,0,1
0.9593569572001487,41,25,0,1
0.9693152639239744,40,26,0,1
1.0020839525369762,39,27,0,1
1.0050977199546647,38,28,0,1
1.0136175609440423,37,29,0,1
1.0159824839080633,36,30,0,1
1.0242144388361825,35,31,0,1
1.0248828995801393,34,32,0,1
1.0284839053790629,33,33,0,1
1.0288025527612041,32,34,0,1
1.0400018184232873,31,35,0,1
1.0621943193711427,30,36,0,1
1.0684355477245455,29,37,0,1
1.0874145087999605,28,38,0,1
1.132164646446169,27,39,0,1
1.1588972213098911,26,40,0,1
1.1613881200552885,25,41,0,1
1.1628899383589597,24,42,0,1
1.1703573479022549,23,43,0,1
1.1863391956525013,22,44,0,1
1.1970588258283774,21,45,0,1
1.1983213989919856,20,46,0,1
1.2001174489867987,19,47,0,1
1.2147549825586836,18,48,0,1
1.2243572673182856,18,47,1,1
1.2278799784095535,17,48,1,1
1.2319544173876598,16,49,1,1
1.2691668057933796,15,50,1,1
1.2794691921199934,14,51,1,1
1.2983533184948495,13,52,1,1
1.3361936635606262,12,53,1,1
1.3502895354412054,11,54,1,1
1.4173813948120015,10,55,1,1
1.4938963195708341,9,56,1,1
1.5446187024074527,8,57,1,1
1.57975863210929,7,58,1,1
1.6649989596652397,7,57,2,1
1.6694748204220096,6,58,2,1
1.6708093291632284,6,57,3,1
1.6756062809452674,5,58,3,1
1.7008053418194646,4,59,3,1
1.7500605910926708,3,60,3,1
1.9174377425746996,2,61,3,1
1.9559645676957615,1,62,3,1
1.9935550028058595,1,61,4,1
2.0398411212139687,1,60,5,1
2.204373447390913,1,59,6,1
2.584041544406842,1,58,7,1
2.7654669675212693,1,57,8,1
2.8853308423834054,1,56,9,1
3.0904165988171113,0,57,9,1
3.21975171330171,0,56,10,1
3.2362011274276368,0,55,11,1
3.261849818953653,0,54,12,1
3.440722230989171,0,53,13,1
3.4601604409809315,0,52,14,1
3.7301281876296923,0,51,15,1
4.236863108381921,0,50,16,1
4.484689815582299,0,49,17,1
4.779777461657886,0,48,18,1
5.488843870605343,0,47,19,1
5.529185108956717,0,46,20,1
5.696298976973853,0,45,21,1
5.871319747792788,0,44,22,1
5.917036603701601,0,43,23,1
6.0890831824232095,0,42,24,1
6.203409157467817,0,41,25,1
6.556389222278116,0,40,26,1
7.1171532684215935,0,39,27,1
7.219385687095753,0,38,28,1
7.440768596815552,0,37,29,1
7.667847748595006,0,36,30,1
7.820035927520805,0,35,31,1
8.134927818247892,0,34,32,1
8.498492732529558,0,33,33,1
8.537539247785968,0,32,34,1
8.790345090733151,0,31,35,1
8.814077431485893,0,30,36,1
8.986917000652769,0,29,37,1
9.024078117259466,0,28,38,1
9.738204154762391,0,27,39,1
9.962859755511758,0,26,40,1
10.65554466774394,0,25,41,1
10.845265589790532,0,24,42,1
10.97475290199602,0,23,43,1
11.1458261067341,0,22,44,1
11.184259443416867,0,21,45,1
11.226875834173832,0,20,46,1
11.453898725628274,0,19,47,1
13.809879571000481,0,18,48,1
14.583670623404789,0,17,49,1
14.791994280064992,0,16,50,1
15.692809672736018,0,15,51,1
16.05626338996595,0,14,52,1
16.30708665696015,0,13,53,1
16.37715935667314,0,12,54,1
16.971878509216307,0,11,55,1
17.19743934200689,0,10,56,1
19.77245440005317,0,9,57,1
20.798865110634537,0,8,58,1
21.752537967289175,0,7,59,1
23.157286987934558,0,6,60,1
23.963574861471688,0,5,61,1
25.837214759491513,0,4,62,1
26.73361885260819,0,3,63,1
27.8302029164276,0,2,64,1
34.17033002822054,0,1,65,1
36.79445474501691,0,0,66,1
0.0,65,1,0,2
0.11126411796441808,64,2,0,2
0.18026294899915318,63,3,0,2
0.2750732647591413,62,4,0,2
0.38806966532149867,61,5,0,2
0.389316312508319,60,6,0,2
0.4246574880425224,59,7,0,2
0.44834143006609994,58,8,0,2
0.471696521186565,57,9,0,2
0.5237159196972696,56,10,0,2
0.5372684145166229,55,11,0,2
0.5424011655436113,54,12,0,2
0.55466973149887,53,13,0,2
