time,infector,infectee,run_id
0.0,,R469,1
0.5461866683725617,R469,R429,1
2.2411925902281773,R429,R316,1
2.2857860597835953,R316,R307,1
2.3004587998694865,R307,R438,1
2.3386116547518245,R316,R441,1
2.416089699267872,R307,R431,1
2.4496623120749614,R316,R457,1
2.4579105865697604,R438,R453,1
2.5677306157444173,R469,R306,1
2.6582869026256497,R431,R462_R577,1
2.75028224691022,R431,R475,1
2.8456368712325406,R475,R064_L068,1
3.3458051318800988,R469,R440,1
3.3743921854717054,R462_R577,R464,1
3.3960933208272457,R475,R463,1
3.396297211544511,R464,R321_R576,1
3.4456468632536583,R431,R454,1
3.5020936531962605,R440,R252_L158,1
3.73214817073284,R475,R296,1
3.8071574179051013,R440,R478,1
4.009932296359108,R457,R392_L428,1
4.039918539251781,R296,R455,1
4.070331536453217,R306,R449,1
4.266564179851169,R392_L428,R519,1
4.3735288468711575,R462_R577,R484,1
4.413063790883056,R455,R309,1
4.424091462658875,R462_R577,R444,1
4.460288694888355,R462_R577,R446,1
4.515743705955679,R307,R213_L226,1
4.555661509336559,R475,R291,1
4.606847645068438,R440,R075_L114_L277,1
4.917226938524558,R463,R432,1
5.001221145568269,R296,R477,1
5.085598442448434,R454,R256,1
5.1032722508002655,R446,R489,1
5.126432038381525,R454,R472,1
5.191956288677929,R431,R080_L289,1
5.316879196877597,R472,R465,1
5.340242135670264,R307,R247_R539_L433,1
5.484755027848079,R478,R176_L222,1
5.577847328709299,R465,R499,1
5.580617112063897,R454,R474,1
5.679582915730523,R444,R466,1
5.712843553529413,R477,R368,1
5.7573810914341665,R472,R459_R553,1
6.201597155537843,R472,R450,1
6.241775476639419,R478,R150_L230,1
6.6115383220749635,R440,R456,1
6.64688911878187,R444,R437,1
7.311597729947921,R256,R091_R582,1
9.113995064196969,R462_R577,R496,1
9.657796367892752,R247_R539_L433,R297,1
10.515138853064654,R440,R447,1
11.8291334137736,R475,R435,1
13.309164844877081,R455,R473,1
14.944093929846687,R306,R331,1
0.0,,R441,2
0.6154271281646991,R441,R064_L068,2
0.6820985051244199,R441,R450,2
0.7488892601459125,R441,R256,2
0.9078419960381401,R450,R496,2
1.284442036485535,R441,R454,2
1.9378720300764674,R256,R091_R582,2
2.1287109849836936,R441,R429,2
2.189502256939263,R496,R440,2
2.2338173974001583,R440,R456,2
2.272986391575231,R456,R438,2
2.7882313460931925,R256,R316,2
2.8603415780030605,R440,R499,2
2.904016894455726,R440,R447,2
2.99195895420429,R447,R478,2
3.035543739984245,R456,R453,2
3.2551972876589854,R478,R306,2
3.513262715103519,R306,R252_L158,2
3.5320648077080636,R454,R465,2
3.593369771497614,R499,R368,2
3.677072883361785,R453,R469,2
3.789606349685136,R454,R472,2
3.841310465491432,R456,R519,2
4.013779905896971,R454,R474,2
4.814197663943586,R456,R247_R539_L433,2
6.534799555625375,R474,R449,2
6.6496881108062675,R454,R462_R577,2
6.654163452054703,R247_R539_L433,R307,2
6.674371134847606,R449,R457,2
6.700339277830913,R462_R577,R176_L222,2
6.714629269821784,R449,R392_L428,2
6.743872214766776,R449,R464,2
7.072300439810606,R256,R459_R553,2
7.496651904765939,R456,R150_L230,2
7.5633125475584535,R499,R431,2
7.876512038220972,R307,R213_L226,2
7.98449281700352,R457,R466,2
8.150557034211113,R447,R432,2
8.221205815856889,R432,R463,2
8.30182810572404,R449,R435,2
8.392836189460043,R478,R080_L289,2
8.466486555889915,R080_L289,R455,2
8.700773900683153,R432,R446,2
8.829673723964227,R455,R309,2
8.973196704932871,R466,R444,2
9.016586074662852,R466,R291,2
9.495445408730525,R435,R296,2
9.682327870584205,R291,R321_R576,2
9.725728424858984,R478,R331,2
9.858273669821937,R309,R475,2
11.703743461821816,R446,R489,2
12.557971350500491,R464,R484,2
12.790094474552507,R446,R477,2
13.667270583272698,R080_L289,R473,2
14.124935792805026,R475,R437,2
18.529643062527796,R321_R576,R297,2
18.8245190579177,R291,R075_L114_L277,2
19.58878911028682,R477,R520_L575,2
0.0,,R064_L068,3
4.995737839697032,R064_L068,R441,3
0.0,,R465,4
0.7600671030334184,R465,R075_L114_L277,4
0.9265725577407928,R075_L114_L277,R291,4
1.5599971132456778,R291,R464,4
1.8110156159588073,R291,R444,4
2.000299376843398,R444,R499,4
2.0840184206523773,R499,R449,4
2.288292582499283,R499,R429,4
2.3185813902773886,R499,R331,4
2.3307620397663387,R449,R392_L428,4
2.335961294017917,R449,R466,4
2.3462259140202537,R429,R453,4
2.3481241071606167,R453,R496,4
2.5474597924877456,R453,R447,4
2.640037007616855,R444,R455,4
2.8599017930515256,R455,R459_R553,4
2.9383669462846904,R455,R435,4
3.029275707401943,R464,R080_L289,4
3.0420854902928336,R075_L114_L277,R440,4
3.109238136172267,R435,R463,4
3.1995073133397565,R463,R432,4
3.2891887196942786,R459_R553,R462_R577,4
3.3641805718723723,R453,R306,4
3.435736033528965,R453,R213_L226,4
3.5158420893501288,R331,R478,4
3.5616651658111973,R459_R553,R256,4
3.6531462930119036,R444,R316,4
3.689792937020369,R462_R577,R297,4
3.6982400491398377,R449,R457,4
3.70298702835392,R306,R456,4
3.74477557893948,R444,R437,4
3.9023761863203217,R316,R519,4
3.9353347807800985,R447,R393,4
3.9602145881465063,R432,R446,4
