t,S,I,R,run_id
0.0,90,1,0,1
0.014925292425351178,89,2,0,1
0.02182379276791487,88,3,0,1
0.03111455811557928,87,4,0,1
0.037720744709338484,86,5,0,1
0.03812856787557377,85,6,0,1
0.039920766868991854,84,7,0,1
0.04180371934151286,83,8,0,1
0.04354100600086238,82,9,0,1
0.04683079041721254,81,10,0,1
0.04877795622061971,81,9,1,1
0.050455109117158364,80,10,1,1
0.05070136393134113,79,11,1,1
0.051960605607428455,78,12,1,1
0.05217698844555421,77,13,1,1
0.05322681231821166,76,14,1,1
0.05351142241945234,75,15,1,1
0.05440609269171352,74,16,1,1
0.05469261972772846,73,17,1,1
0.055511679719240786,72,18,1,1
0.0593811407863458,71,19,1,1
0.06181482534254033,70,20,1,1
0.06242519878828211,69,21,1,1
0.06250286383636494,68,22,1,1
0.06291085676440027,67,23,1,1
0.06517489260581327,66,24,1,1
0.06580054557744901,65,25,1,1
0.06581002689336901,64,26,1,1
0.06985461578100904,63,27,1,1
0.07119054602064466,62,28,1,1
0.07143631777686539,61,29,1,1
0.07178186083791085,60,30,1,1
0.07201570420089076,59,31,1,1
0.07296211130641797,58,32,1,1
0.07343915100371827,57,33,1,1
0.07349350499119585,56,34,1,1
0.07581253163945363,55,35,1,1
0.07681763068807984,54,36,1,1
0.07921248633974322,53,37,1,1
0.08024439810172827,52,38,1,1
0.08132895435446305,51,39,1,1
0.08187260386503653,50,40,1,1
0.08380964848449851,49,41,1,1
0.08453616131405427,48,42,1,1
0.08496710276943296,47,43,1,1
0.08516651808338176,46,44,1,1
0.08557488235364977,45,45,1,1
0.08654164725131501,44,46,1,1
0.08655233654596323,43,47,1,1
0.08679007091023554,42,48,1,1
0.08874699638062501,41,49,1,1
0.08885902391694239,40,50,1,1
0.0908771862553008,39,51,1,1
0.09183330136793345,38,52,1,1
0.09358409335553666,37,53,1,1
0.09472676948481291,36,54,1,1
0.09497649683568303,35,55,1,1
0.09615502911091939,34,56,1,1
0.09702504635019418,34,55,2,1
0.09766434555213586,33,56,2,1
0.0977645556676345,32,57,2,1
0.09860485991997009,31,58,2,1
0.09880911736044305,30,59,2,1
0.09921835034237834,29,60,2,1
0.1015033068666294,28,61,2,1
0.10282919733531519,27,62,2,1
0.10471189180309864,26,63,2,1
0.10499987434952517,25,64,2,1
0.10603513146529049,24,65,2,1
0.10669395333232504,23,66,2,1
0.10809518922562569,22,67,2,1
0.11093345024396911,21,68,2,1
0.1109564764279715,20,69,2,1
0.1113022847524005,20,68,3,1
0.11276948486881111,19,69,3,1
0.11433648977549399,18,70,3,1
0.11639348821351633,17,71,3,1
0.11649499109817833,16,72,3,1
0.11896280481136648,15,73,3,1
0.11915303449958237,14,74,3,1
0.11961330690459414,13,75,3,1
0.12005419108457865,12,76,3,1
0.12154889910023652,11,77,3,1
0.12418429042585163,10,78,3,1
0.1260852811775137,9,79,3,1
0.1275685376131441,8,80,3,1
0.12819009678504514,8,79,4,1
0.13939002865407754,7,80,4,1
0.14274951704180044,6,81,4,1
0.14887843263128164,6,80,5,1
0.1495852336316276,6,79,6,1
0.15183055410857962,5,80,6,1
0.15672370386784387,4,81,6,1
0.1623159811287303,4,80,7,1
0.16698746291786362,3,81,7,1
0.17217978181186272,3,80,8,1
0.1724590100167704,2,81,8,1
0.17664842538993533,2,80,9,1
0.1843874743102953,2,79,10,1
0.192011578813591,2,78,11,1
0.1939382185002342,2,77,12,1
0.19712698623036073,1,78,12,1
0.220768138735304,1,77,13,1
0.24329237152899222,1,76,14,1
0.25159212499471195,1,75,15,1
0.26355262897459836,1,74,16,1
0.27164545410777474,1,73,17,1
0.27471708544305246,1,72,18,1
0.3439426431810061,1,71,19,1
0.34863215600967024,1,70,20,1
0.352064757486926,1,69,21,1
0.39638753786001846,1,68,22,1
0.4061176822293735,1,67,23,1
0.41084975338012414,1,66,24,1
0.41565156483003657,0,67,24,1
0.42597168116003664,0,66,25,1
0.464644012019859,0,65,26,1
0.4819674390132455,0,64,27,1
0.5208888793027303,0,63,28,1
0.5431862785231456,0,62,29,1
0.5435798250833489,0,61,30,1
0.5472922140153802,0,60,31,1
0.5473185059258326,0,59,32,1
0.550086057558367,0,58,33,1
0.5543892961114331,0,57,34,1
0.5889461029329299,0,56,35,1
0.614787684317732,0,55,36,1
0.6290968460034908,0,54,37,1
0.6398808479840837,0,53,38,1
0.6421742893231893,0,52,39,1
0.6889959997181594,0,51,40,1
0.6950482850282332,0,50,41,1
0.6986315928994831,0,49,42,1
0.7098633484418702,0,48,43,1
0.7109115125654862,0,47,44,1
0.721600204892927,0,46,45,1
0.7459616368334093,0,45,46,1
0.8126968279232765,0,44,47,1
0.853848664493143,0,43,48,1
0.858174349467418,0,42,49,1
0.872902468493558,0,41,50,1
0.9212255747599042,0,40,51,1
0.921374013649082,0,39,52,1
0.940721037760946,0,38,53,1
0.969448436123891,0,37,54,1
0.994468811950069,0,36,55,1
0.9962457229252394,0,35,56,1
1.0075701930815821,0,34,57,1
1.0200891277548692,0,33,58,1
1.0383170647458853,0,32,59,1
1.064250162301432,0,31,60,1
1.0740054108154682,0,30,61,1
1.1191907124243707,0,29,62,1
1.2308707259985803,0,28,63,1
1.344142801349501,0,27,64,1
1.401305425519496,0,26,65,1
