t,S,I,R,run_id
0.0,15,1,0,1
0.31313669171068587,14,2,0,1
0.31404759576820657,13,3,0,1
0.33580505732493443,12,4,0,1
0.3427033266221177,11,5,0,1
0.3441763464144005,10,6,0,1
0.38834271925503605,9,7,0,1
0.40337175836242894,8,8,0,1
0.4153666668834135,7,9,0,1
0.4363208392927066,6,10,0,1
0.4770000252347164,5,11,0,1
0.48164845400199324,4,12,0,1
0.5192275553355601,3,13,0,1
0.5836085778654685,2,14,0,1
0.6700963831659984,2,13,1,1
0.7071872355042368,1,14,1,1
0.7495219311414869,0,15,1,1
0.758264605570432,0,14,2,1
0.8978328757441237,0,13,3,1
0.9851542643754534,0,12,4,1
1.0449758195136623,0,11,5,1
1.2831852664278562,0,10,6,1
1.2987188465156088,0,9,7,1
1.3434998892148928,0,8,8,1
1.3684844822935938,0,7,9,1
1.5504800859821457,0,6,10,1
1.9053069780615084,0,5,11,1
2.430718474715956,0,4,12,1
3.150027266103116,0,3,13,1
3.82289190137477,0,2,14,1
3.8299595561000546,0,1,15,1
6.144008391875584,0,0,16,1
0.0,15,1,0,2
0.059887530616621644,15,0,1,2
0.0,15,1,0,3
0.1544650099355587,14,2,0,3
0.2892135333882713,13,3,0,3
0.3409365529246668,12,4,0,3
0.4358141368636468,11,5,0,3
0.4746272525260395,10,6,0,3
0.4930064899934937,9,7,0,3
0.5131825526606599,8,8,0,3
0.5339403857037648,7,9,0,3
0.5341369600495228,6,10,0,3
0.5583000048765676,5,11,0,3
0.580201462010491,4,12,0,3
0.6531486917743904,3,13,0,3
0.6544872452607859,2,14,0,3
0.6658962557702846,1,15,0,3
0.7132252679733283,0,16,0,3
0.7824385642263177,0,15,1,3
0.8696712470584338,0,14,2,3
1.159559899464831,0,13,3,3
1.4104499905671783,0,12,4,3
1.4842895251028707,0,11,5,3
1.635313932235198,0,10,6,3
1.969156297239897,0,9,7,3
1.985794002587873,0,8,8,3
2.0694743090156758,0,7,9,3
2.10693294019323,0,6,10,3
3.229840372937332,0,5,11,3
3.718826832993296,0,4,12,3
5.31154036455427,0,3,13,3
5.621848844792525,0,2,14,3
6.521729960859383,0,1,15,3
7.906509432964422,0,0,16,3
0.0,15,1,0,4
0.08985458317410748,14,2,0,4
0.09889498471231656,13,3,0,4
0.1367426393253673,12,4,0,4
0.14557267631567805,11,5,0,4
0.15630605968933317,10,6,0,4
0.16206060393916857,9,7,0,4
0.1705979734400458,8,8,0,4
0.18306623207969774,7,9,0,4
0.18657138928619801,6,10,0,4
0.2024931816100835,5,11,0,4
0.20487230420654945,4,12,0,4
0.2198433974552957,3,13,0,4
0.24676562412001488,2,14,0,4
0.2546471076529065,1,15,0,4
0.34282381307054965,0,16,0,4
0.37263504204169495,0,15,1,4
0.396151293930476,0,14,2,4
0.482834553567315,0,13,3,4
0.5952916369476042,0,12,4,4
0.9847355855664139,0,11,5,4
1.3594192270204846,0,10,6,4
1.509710333513011,0,9,7,4
1.7255198617932535,0,8,8,4
1.9109919176319798,0,7,9,4
2.097922492554161,0,6,10,4
2.214508256488409,0,5,11,4
2.2406202260511594,0,4,12,4
3.3021428961864534,0,3,13,4
3.617864482834898,0,2,14,4
4.815428117288237,0,1,15,4
5.387102201912944,0,0,16,4
0.0,15,1,0,5
0.012890736267694259,14,2,0,5
0.05713440869652016,14,1,1,5
0.07614819137513874,13,2,1,5
0.08661522419174868,12,3,1,5
0.1133530607435924,11,4,1,5
0.1370086731973011,10,5,1,5
0.14736999184412247,9,6,1,5
0.15075061559119218,8,7,1,5
0.17971707622155453,7,8,1,5
0.19826448658673362,6,9,1,5
0.1988628517312929,5,10,1,5
0.2012627147366291,4,11,1,5
0.2037725685115059,3,12,1,5
0.26004017437336696,2,13,1,5
0.2624080947881199,2,12,2,5
0.28104894465007496,1,13,2,5
0.34815919434094794,0,14,2,5
0.5602531716430188,0,13,3,5
0.6142288143682858,0,12,4,5
0.6722418527031474,0,11,5,5
0.7470935441122009,0,10,6,5
0.9802781195295818,0,9,7,5
1.0759440704076824,0,8,8,5
1.3465056692871338,0,7,9,5
1.3926193357332934,0,6,10,5
1.712189788548432,0,5,11,5
1.7329842269464968,0,4,12,5
2.7941028909846675,0,3,13,5
3.457991790317706,0,2,14,5
3.8611488147688524,0,1,15,5
8.181860388594856,0,0,16,5
