time,infector,infectee,run_id
0.0,,Ant60,1
0.02356039927405805,Ant60,Ant507,1
0.030960874154148835,Ant60,Ant593,1
0.031681999993502234,Ant507,Ant115,1
0.03215680681901005,Ant60,Ant255,1
0.03559599659056047,Ant255,Ant30,1
0.042871796870298864,Ant115,Ant55,1
0.047327320732367374,Ant115,Ant148,1
0.05156971627367387,Ant593,Ant38,1
0.052204655555950774,Ant148,Ant289,1
0.052583717591454526,Ant60,Ant308,1
0.053111362951221326,Ant289,Ant50,1
0.05600466228800721,Ant50,Ant29,1
0.05717668948113339,Ant308,Ant207,1
0.05766040393627901,Ant29,Ant387,1
0.059120424680161474,Ant148,Ant621,1
0.06348801468537668,Ant593,Ant73,1
0.06388399905341072,Ant60,Ant137,1
0.06458985032930704,Ant115,Ant117,1
0.06556348548816965,Ant308,Ant501,1
0.06570263230568407,Ant38,Ant268,1
0.06725380787037646,Ant387,Ant257,1
0.06804614195370087,Ant50,Ant76,1
0.06815132063246457,Ant255,Ant149,1
0.06835008776265221,Ant60,Ant19,1
0.07000903519802024,Ant207,Ant209,1
0.07182874049282804,Ant501,Ant178,1
0.07195069961366522,Ant207,Ant173,1
0.07223895621982883,Ant387,Ant63,1
0.0724233994102054,Ant148,Ant311,1
0.07244492362207267,Ant501,Ant7,1
0.07291911647577436,Ant115,Ant44,1
0.07583819873279726,Ant173,Ant552,1
0.07640395603541394,Ant593,Ant260,1
0.07680013514482292,Ant7,Ant342,1
0.0769511562693912,Ant257,Ant13,1
0.0777106167328066,Ant308,Ant32,1
0.07803046631382618,Ant255,Ant458,1
0.0795581793077475,Ant38,Ant109,1
0.08051756625203985,Ant342,Ant437,1
0.08132169865810408,Ant311,Ant564,1
0.0813791318408266,Ant63,Ant100,1
0.08192941491055161,Ant458,Ant540,1
0.08204941551062345,Ant207,Ant153,1
0.08364298904406392,Ant38,Ant400,1
0.08380389936668785,Ant100,Ant27,1
0.084215349137899,Ant73,Ant395,1
0.0842211326624213,Ant29,Ant620,1
0.08432809920148063,Ant76,Ant52,1
0.084622145141763,Ant115,Ant0,1
0.08466031829557034,Ant255,Ant26,1
0.08467686316753746,Ant73,Ant298,1
0.08633964939479696,Ant298,Ant127,1
0.08644796886054688,Ant540,Ant599,1
0.08711985609005465,Ant257,Ant98,1
0.08788032053798502,Ant44,Ant475,1
0.08796106516130027,Ant599,Ant158,1
0.0886265086778819,Ant27,Ant97,1
0.08865125591957741,Ant620,Ant4,1
0.08937968900893754,Ant342,Ant324,1
0.09206585315285358,Ant260,Ant347,1
0.09362631434241003,Ant0,Ant614,1
0.09589598250105172,Ant593,Ant394,1
0.09628532926044102,Ant52,Ant238,1
0.0976992430665777,Ant117,Ant380,1
0.09796668866136417,Ant260,Ant492,1
0.0991919036316137,Ant63,Ant560,1
0.0992194569883852,Ant289,Ant43,1
0.09935479721671801,Ant620,Ant219,1
0.10021669210945454,Ant599,Ant518,1
0.10046506960910445,Ant38,Ant215,1
0.10102511815197189,Ant458,Ant169,1
0.10346007671863441,Ant308,Ant538,1
0.10482369026643376,Ant324,Ant23,1
0.10495684736046001,Ant149,Ant356,1
0.10507401586172033,Ant98,Ant217,1
0.10614407293245844,Ant342,Ant242,1
0.11198031032639576,Ant289,Ant156,1
0.11298567091731772,Ant50,Ant139,1
0.11310975096639356,Ant60,Ant332,1
0.11523621664072066,Ant153,Ant243,1
0.11531487758141455,Ant215,Ant142,1
0.11556716978780533,Ant215,Ant482,1
0.11760701474481029,Ant620,Ant218,1
0.11875180132321243,Ant76,Ant462,1
0.12015103957818919,Ant342,Ant42,1
0.12109580084613689,Ant137,Ant390,1
0.12173489751796743,Ant332,Ant113,1
0.1220472432423185,Ant209,Ant294,1
0.12415973377025499,Ant219,Ant190,1
0.12586430480837746,Ant0,Ant159,1
0.1265706182767755,Ant308,Ant202,1
0.1284791037359998,Ant324,Ant6,1
0.12982525305829495,Ant311,Ant232,1
0.13199425432928122,Ant98,Ant176,1
0.13418212135525673,Ant0,Ant186,1
0.13442804189026186,Ant238,Ant64,1
0.144521104398037,Ant127,Ant530,1
0.14528702354980685,Ant232,Ant191,1
0.0,,Ant148,2
0.025109133711400517,Ant148,Ant23,2
0.035514075417345095,Ant148,Ant42,2
0.03580291437650591,Ant23,Ant294,2
0.036368750959373954,Ant42,Ant257,2
0.041411894762966285,Ant148,Ant218,2
0.05017059946626535,Ant148,Ant255,2
0.05318835922492722,Ant294,Ant113,2
0.055473690205058226,Ant218,Ant593,2
0.0661279186379665,Ant113,Ant100,2
0.07014990432652987,Ant218,Ant289,2
0.0705499610142904,Ant100,Ant387,2
0.07383949738755778,Ant148,Ant7,2
0.07391152344440462,Ant257,Ant26,2
0.0760262060803998,Ant26,Ant207,2
0.07739068855774874,Ant7,Ant243,2
0.07836024983933576,Ant26,Ant462,2
0.07924521086553496,Ant289,Ant169,2
0.0797762597691649,Ant7,Ant311,2
0.0814382696428164,Ant42,Ant186,2
0.08360136032028266,Ant387,Ant29,2
0.08403992559214915,Ant207,Ant268,2
0.08409770976639264,Ant268,Ant142,2
0.08566752088301596,Ant42,Ant298,2
0.0865560571048657,Ant593,Ant137,2
0.08951747990976804,Ant29,Ant347,2
0.0896358760032925,Ant29,Ant394,2
0.09105452626229364,Ant29,Ant342,2
0.09160326190444636,Ant186,Ant178,2
0.0929596610053297,Ant387,Ant44,2
0.09298427127228245,Ant100,Ant332,2
0.09446635230255492,Ant148,Ant97,2
0.09588330969462042,Ant593,Ant209,2
0.09657841092917475,Ant257,Ant202,2
0.09676116792199488,Ant387,Ant60,2
0.09702192315000654,Ant97,Ant242,2
0.097388000872003,Ant311,Ant501,2
0.09900052919009616,Ant311,Ant55,2
0.099270409618894,Ant7,Ant13,2
0.09942183997655094,Ant97,Ant475,2
0.10048054115079269,Ant23,Ant38,2
0.10105221971008553,Ant501,Ant139,2
0.10171466825993628,Ant169,Ant564,2
0.10298186155084567,Ant298,Ant32,2
0.10386923803553401,Ant257,Ant73,2
0.10528328327693828,Ant243,Ant232,2
0.1053846189118914,Ant202,Ant518,2
0.10562903127365578,Ant186,Ant538,2
0.10671230409555935,Ant42,Ant614,2
0.10715413924202483,Ant209,Ant30,2
0.10932990626203234,Ant298,Ant552,2
0.11094663424002957,Ant7,Ant260,2
0.11103497422401079,Ant7,Ant190,2
0.11342371621354207,Ant26,Ant560,2
0.11350849920479175,Ant100,Ant115,2
0.11397754409370789,Ant347,Ant217,2
0.11468242262007992,Ant142,Ant215,2
0.1152084366085485,Ant207,Ant158,2
0.11652880609626758,Ant289,Ant530,2
0.11892004748409439,Ant232,Ant0,2
0.1191457496694525,Ant593,Ant153,2
0.11949696553854394,Ant158,Ant149,2
