t,S,I,R,run_id
0.0,112,1,0,1
0.011184356516222592,111,2,0,1
0.01444559067468372,110,3,0,1
0.014616631368707627,109,4,0,1
0.018229667463849818,108,5,0,1
0.019765149882862924,107,6,0,1
0.02018132938170187,106,7,0,1
0.02472580405692299,105,8,0,1
0.027934901112363433,104,9,0,1
0.0350893480677667,103,10,0,1
0.03573304298863995,102,11,0,1
0.03804842493963921,101,12,0,1
0.038526684318932365,100,13,0,1
0.0395948673974583,99,14,0,1
0.03991516091512042,98,15,0,1
0.04014641868377182,97,16,0,1
0.04097694927296415,96,17,0,1
0.04206955700645609,95,18,0,1
0.043143142210616284,94,19,0,1
0.0481000329290483,93,20,0,1
0.048284775463800785,92,21,0,1
0.04840883124675196,91,22,0,1
0.04926360618926741,90,23,0,1
0.050261910094511295,89,24,0,1
0.050674807183760114,88,25,0,1
0.05090673689000319,87,26,0,1
0.051905556357532245,86,27,0,1
0.05266018448599914,85,28,0,1
0.0526803053532977,84,29,0,1
0.05312927125607862,83,30,0,1
0.053678288339671525,82,31,0,1
0.05390172425016894,81,32,0,1
0.05466864979129253,80,33,0,1
0.055042932711359946,79,34,0,1
0.0557072649097834,78,35,0,1
0.055837649272794374,77,36,0,1
0.05676196682734649,76,37,0,1
0.056938194279513424,75,38,0,1
0.058635782945910944,74,39,0,1
0.059033176204725056,73,40,0,1
0.0591301892205172,72,41,0,1
0.05941557628426606,71,42,0,1
0.060176564679956586,70,43,0,1
0.06053302996671382,69,44,0,1
0.0607630604973012,68,45,0,1
0.061076424889823386,67,46,0,1
0.061103088087698605,66,47,0,1
0.06149978494573166,65,48,0,1
0.06178187295408826,64,49,0,1
0.06238121434987277,63,50,0,1
0.06283114441635605,62,51,0,1
0.06334994651239917,61,52,0,1
0.0645294050009633,60,53,0,1
0.06612771470595451,59,54,0,1
0.06727848893957056,58,55,0,1
0.06757548664250713,57,56,0,1
0.06796233505510017,56,57,0,1
0.06901691572880564,55,58,0,1
0.06966650442109423,54,59,0,1
0.06985180268470136,53,60,0,1
0.07009074533307405,52,61,0,1
0.0702837668749351,51,62,0,1
0.07034791583359708,50,63,0,1
0.07039401293976187,49,64,0,1
0.07055877062148247,48,65,0,1
0.07057370389977607,47,66,0,1
0.07069573880172876,46,67,0,1
0.07224869372586165,45,68,0,1
0.07280484194640442,44,69,0,1
0.0734436695465081,43,70,0,1
0.07394147452486861,42,71,0,1
0.07395859710239804,41,72,0,1
0.07436743354021436,40,73,0,1
0.07520448487353734,39,74,0,1
0.07524625730391915,38,75,0,1
0.07578405194685822,37,76,0,1
0.07589160667051775,36,77,0,1
0.07656689562669064,35,78,0,1
0.07677739826821735,34,79,0,1
0.0769955629412777,33,80,0,1
0.07758849943538614,32,81,0,1
0.07817574511589101,31,82,0,1
0.07907613177813635,30,83,0,1
0.0792255838618726,29,84,0,1
0.07923587999417814,28,85,0,1
0.08023267212748447,27,86,0,1
0.08218013283314843,26,87,0,1
0.08291052471605392,25,88,0,1
0.08396893850437243,24,89,0,1
0.0843756891405367,23,90,0,1
0.08467749030550122,22,91,0,1
0.08517533786563324,21,92,0,1
0.0865304435715397,20,93,0,1
0.08658539520671674,19,94,0,1
0.08695573912685753,18,95,0,1
0.08825162946647375,17,96,0,1
0.0895092237742103,16,97,0,1
0.0905721886131016,15,98,0,1
0.09091453343190713,14,99,0,1
0.09141146933667735,13,100,0,1
0.09195716871047664,12,101,0,1
0.09252849950357318,12,100,1,1
0.09253412550822859,11,101,1,1
0.09297836797072498,10,102,1,1
0.10460639905353963,9,103,1,1
0.10773936581427257,8,104,1,1
0.10941381693501562,7,105,1,1
0.11064655667381403,7,104,2,1
0.11483610080944097,6,105,2,1
0.11484541233990618,5,106,2,1
0.12406292995272927,4,107,2,1
0.12475552516624942,3,108,2,1
0.12812368612323877,3,107,3,1
0.13822966821595525,2,108,3,1
0.15389145837228357,2,107,4,1
0.1654569615172162,1,108,4,1
0.1688031831909433,1,107,5,1
0.17326229658932102,1,106,6,1
0.1820511699254464,1,105,7,1
0.20332557778189744,1,104,8,1
0.2046163481444406,0,105,8,1
0.21572095589518803,0,104,9,1
0.2511580645400308,0,103,10,1
0.25332438838996046,0,102,11,1
0.25558168243281043,0,101,12,1
0.25889046867525367,0,100,13,1
0.3049682832428373,0,99,14,1
0.3391504909337408,0,98,15,1
0.3547990182090806,0,97,16,1
0.3580739716631025,0,96,17,1
0.3755470399240708,0,95,18,1
0.38650136184207406,0,94,19,1
0.3878140120447057,0,93,20,1
0.40118069693776676,0,92,21,1
0.42078782792687164,0,91,22,1
0.42667673624657776,0,90,23,1
0.4489512352380075,0,89,24,1
0.48934604076129795,0,88,25,1
0.4983552838535467,0,87,26,1
0.5019250053555614,0,86,27,1
0.5443317904430075,0,85,28,1
0.5506632133476921,0,84,29,1
0.5682205797415797,0,83,30,1
0.5716199782165905,0,82,31,1
0.5992544071457608,0,81,32,1
0.7211036947962036,0,80,33,1
0.7267582595181825,0,79,34,1
0.7461027650194865,0,78,35,1
0.7467404372486096,0,77,36,1
0.7472259053905657,0,76,37,1
0.7547137273324089,0,75,38,1
0.7822845505771714,0,74,39,1
0.8262395385538227,0,73,40,1
0.8579075432767878,0,72,41,1
0.8638034258297366,0,71,42,1
0.9306206080828938,0,70,43,1
0.9486264602459368,0,69,44,1
0.9847517687782698,0,68,45,1
0.9879706051560534,0,67,46,1
1.0520317219418203,0,66,47,1
1.0735677932508778,0,65,48,1
1.0828896950267572,0,64,49,1
1.093861992045335,0,63,50,1
1.1005567131559766,0,62,51,1
1.1689247720937304,0,61,52,1
1.2067785380859626,0,60,53,1
1.230599168499711,0,59,54,1
1.238261056428916,0,58,55,1
1.3025842183669227,0,57,56,1
1.3598643661534502,0,56,57,1
1.3653074005612458,0,55,58,1
1.3748114248031318,0,54,59,1
1.3924379033742902,0,53,60,1
1.4296796496851003,0,52,61,1
1.47253738051356,0,51,62,1
1.6629934199932042,0,50,63,1
1.6809277996574383,0,49,64,1
1.8011073003547586,0,48,65,1
1.8345768844423165,0,47,66,1
1.8622350302451842,0,46,67,1
1.8948677964318181,0,45,68,1
1.9145954919062038,0,44,69,1
1.972031983912932,0,43,70,1
2.0407600734482925,0,42,71,1
2.0591086092876596,0,41,72,1
2.0869081693907257,0,40,73,1
2.1828124413937706,0,39,74,1
2.2494241876410195,0,38,75,1
2.2617859836066625,0,37,76,1
2.328528354239329,0,36,77,1
2.408711119313187,0,35,78,1
2.421624752578622,0,34,79,1
2.445473624197849,0,33,80,1
2.5183645778997708,0,32,81,1
2.5873342589875215,0,31,82,1
2.655939533231857,0,30,83,1
2.7317787426479248,0,29,84,1
2.7913758192816487,0,28,85,1
2.895388392568743,0,27,86,1
2.9808992950801505,0,26,87,1
3.2128282478928103,0,25,88,1
3.2235810073321534,0,24,89,1
3.4819658270910376,0,23,90,1
3.7541185068344416,0,22,91,1
3.7719459632646317,0,21,92,1
3.7727201232582726,0,20,93,1
3.89747954165837,0,19,94,1
3.9628173932225668,0,18,95,1
4.121673465833144,0,17,96,1
4.131444119535386,0,16,97,1
4.302364334816177,0,15,98,1
4.474620907146912,0,14,99,1
4.63665434536534,0,13,100,1
4.7613463241191845,0,12,101,1
4.998536888457795,0,11,102,1
5.023329176674351,0,10,103,1
5.08250163033396,0,9,104,1
5.270203783958849,0,8,105,1
5.27501317485259,0,7,106,1
