t,S,I,R,run_id
0.0,65,1,0,1
0.06811386763844156,64,2,0,1
0.08093927516322615,63,3,0,1
0.09180120619349302,62,4,0,1
0.09216383779765795,61,5,0,1
0.09351100406476581,60,6,0,1
0.10320427038044987,59,7,0,1
0.10854423714617509,58,8,0,1
0.11131887344998387,57,9,0,1
0.11268888231903704,56,10,0,1
0.11272936899096109,55,11,0,1
0.11646586807976839,54,12,0,1
0.1226051250403832,53,13,0,1
0.12756401815770874,52,14,0,1
0.1306497603361181,51,15,0,1
0.1361991391061572,50,16,0,1
0.14009848684739779,49,17,0,1
0.14795932855746147,48,18,0,1
0.15486533194921986,47,19,0,1
0.16030901048526244,46,20,0,1
0.16325473131959997,45,21,0,1
0.16728190972629545,44,22,0,1
0.1683938978252703,43,23,0,1
0.16984769973258154,42,24,0,1
0.1762223231489165,41,25,0,1
0.17969814307817242,40,26,0,1
0.19056526090170622,39,27,0,1
0.19085773722743302,38,28,0,1
0.19420817253708714,37,29,0,1
0.19646517253704276,36,30,0,1
0.19726339395024572,35,31,0,1
0.20196600455803035,34,32,0,1
0.2158338519785505,33,33,0,1
0.21680320247085955,32,34,0,1
0.21812228910935966,31,35,0,1
0.22004326713018865,30,36,0,1
0.22263533770758126,29,37,0,1
0.22595516467781637,28,38,0,1
0.22704431882908127,27,39,0,1
0.22842024471975597,26,40,0,1
0.23299450601613927,25,41,0,1
0.23321517893723143,24,42,0,1
0.23523449962627072,23,43,0,1
0.23644223516546561,22,44,0,1
0.23800523034710958,21,45,0,1
0.23954915180283998,20,46,0,1
0.23963933025716866,19,47,0,1
0.24014744713853203,18,48,0,1
0.24229956131088037,17,49,0,1
0.24284761896864068,16,50,0,1
0.243577627529575,15,51,0,1
0.2582766470964302,14,52,0,1
0.2591815559024124,13,53,0,1
0.26473935640905777,12,54,0,1
0.27208239882030016,12,53,1,1
0.2740516633555866,11,54,1,1
0.2742999150778087,10,55,1,1
0.27663534085019337,9,56,1,1
0.28349979491819555,8,57,1,1
0.2902732743196122,7,58,1,1
0.30020107410083385,6,59,1,1
0.3065842053773301,5,60,1,1
0.3298801164041059,4,61,1,1
0.3544622234316522,3,62,1,1
0.3593417099733519,2,63,1,1
0.46148219141703933,1,64,1,1
0.5147888542528452,1,63,2,1
0.5399419220154952,1,62,3,1
0.8409339004282071,1,61,4,1
0.854745768788349,0,62,4,1
1.2941197492328236,0,61,5,1
1.6443616621150658,0,60,6,1
1.775964217603744,0,59,7,1
2.053935944744386,0,58,8,1
2.282417133956721,0,57,9,1
2.3229101466246225,0,56,10,1
2.4490471300702183,0,55,11,1
2.7166973010794315,0,54,12,1
2.7902795068881163,0,53,13,1
2.8937959909624156,0,52,14,1
3.267796596796328,0,51,15,1
3.4797160936939955,0,50,16,1
3.6404787228880897,0,49,17,1
3.738427161994395,0,48,18,1
3.944462388792514,0,47,19,1
3.955839349117971,0,46,20,1
3.9798271377096137,0,45,21,1
4.148021546586019,0,44,22,1
4.201483366199305,0,43,23,1
4.375764035567483,0,42,24,1
4.484360604478075,0,41,25,1
4.717764292283358,0,40,26,1
4.901265197313402,0,39,27,1
4.983530617388551,0,38,28,1
5.478627383108005,0,37,29,1
5.910207775569173,0,36,30,1
6.472658379836449,0,35,31,1
6.534459902128369,0,34,32,1
6.614390456067874,0,33,33,1
7.963930780879286,0,32,34,1
8.530668852194704,0,31,35,1
8.842458425208765,0,30,36,1
9.416001575121534,0,29,37,1
9.729205404583194,0,28,38,1
10.015205596655745,0,27,39,1
10.43318848044375,0,26,40,1
10.55454322948406,0,25,41,1
10.779177142183704,0,24,42,1
11.902168446012398,0,23,43,1
12.773604550085853,0,22,44,1
12.842155905690962,0,21,45,1
13.758377751892837,0,20,46,1
13.852171412020514,0,19,47,1
14.006282682559169,0,18,48,1
14.227702979060494,0,17,49,1
16.98193538871597,0,16,50,1
17.419836454651037,0,15,51,1
17.510067289867543,0,14,52,1
17.871573198682412,0,13,53,1
18.41756215694336,0,12,54,1
19.012098321093475,0,11,55,1
19.189272019561123,0,10,56,1
19.67770412693972,0,9,57,1
20.459791619332268,0,8,58,1
22.216037838149088,0,7,59,1
22.685646249284524,0,6,60,1
26.159151201550188,0,5,61,1
30.697830624736035,0,4,62,1
31.622264186319935,0,3,63,1
37.01810779491681,0,2,64,1
38.1828462735866,0,1,65,1
48.391164939008476,0,0,66,1
