time,infector,infectee,run_id
0.0,,V14,1
0.014612090434569376,V14,V11,1
0.019574089448252553,V14,V7,1
0.06253494931449542,V11,V4,1
0.07868900716579211,V4,V13,1
0.17719575779198649,V14,V12,1
0.18623217613725004,V14,V8,1
0.28645452515464076,V13,V10,1
0.4437919856006318,V14,V5,1
0.6246432444037082,V11,V15,1
0.6674461604569986,V4,V6,1
0.6971339063401206,V13,V9,1
1.1065408718558905,V15,V1,1
1.2934942375432463,V1,V3,1
0.0,,V12,2
0.18759426884660005,V12,V4,2
0.20762203248120054,V12,V3,2
0.22422468105918844,V4,V7,2
0.3687983906306692,V7,V9,2
0.37380268947654766,V9,V14,2
0.3912965928045154,V4,V15,2
0.4143897345407856,V4,V10,2
0.4246985143316587,V7,V13,2
0.5060379554319964,V4,V11,2
0.6751172277375856,V4,V5,2
0.7081391200291652,V5,V6,2
0.7165680348368333,V4,V8,2
1.4183697788780634,V15,V1,2
0.0,,V15,3
0.1852667678528809,V15,V8,3
0.2501585396128588,V8,V6,3
0.5767902440060311,V6,V5,3
0.6699061347946127,V5,V14,3
0.6934768685297181,V8,V13,3
1.0991830021304438,V8,V12,3
1.2123732685393624,V12,V9,3
1.254401076914408,V5,V4,3
1.2661466523486715,V5,V7,3
1.3443500879956627,V9,V11,3
1.4532044678529599,V12,V10,3
0.0,,V5,4
0.004585685975642363,V5,V8,4
0.005344778215598223,V5,V12,4
0.07305336149763055,V5,V6,4
0.07997062986250324,V6,V15,4
0.14119447954460498,V6,V7,4
0.27738460840146595,V5,V4,4
0.32566055758707824,V12,V10,4
0.3405448220473607,V15,V14,4
0.3770047122715684,V7,V11,4
0.487493572846763,V4,V9,4
0.6040188255484863,V14,V13,4
1.582002596453898,V13,V3,4
2.869423736189991,V3,V1,4
0.0,,V15,5
0.06704707625339149,V15,V12,5
0.11675748651817622,V15,V4,5
0.22186011958829305,V12,V7,5
0.3518012470204722,V7,V11,5
0.4151660566711784,V11,V5,5
0.44572727854104616,V11,V14,5
0.5009585201461105,V4,V6,5
0.682542302228488,V7,V10,5
0.7621271146990956,V5,V3,5
0.7963817004540882,V3,V13,5
0.9004170741629609,V13,V8,5
0.9302850570759186,V13,V9,5
1.6572689955100048,V3,V1,5
