t,S,I,R,run_id
0.0,34,1,0,1
0.036635948533813696,33,2,0,1
0.05346105909600355,32,3,0,1
0.06733118671551276,31,4,0,1
0.07806366287342346,30,5,0,1
0.09573763293788376,29,6,0,1
0.09684689447373668,28,7,0,1
0.09881166717470634,27,8,0,1
0.10805329134208119,26,9,0,1
0.11927768976223484,25,10,0,1
0.126339726433004,24,11,0,1
0.12892667953921128,23,12,0,1
0.1337141042269161,22,13,0,1
0.14253431368783576,21,14,0,1
0.14261217889586691,20,15,0,1
0.14360544313971924,20,14,1,1
0.14419352927498072,19,15,1,1
0.16040531039109734,18,16,1,1
0.16923269188590562,17,17,1,1
0.18906088188671066,16,18,1,1
0.19203609854339107,15,19,1,1
0.20110981616528267,14,20,1,1
0.2085383919898617,13,21,1,1
0.21227225764995566,12,22,1,1
0.21618703005627163,11,23,1,1
0.2360611924713013,10,24,1,1
0.2396628194284125,9,25,1,1
0.24061179489763332,8,26,1,1
0.2453611251611885,7,27,1,1
0.25116870270286223,6,28,1,1
0.26920696456449816,5,29,1,1
0.2737483479367784,4,30,1,1
0.2815875255993518,4,29,2,1
0.2823714317529104,3,30,2,1
0.2879900555971198,2,31,2,1
0.29624973500935303,1,32,2,1
0.3013250362738093,1,31,3,1
0.31943354857967765,1,30,4,1
0.3666451276577431,0,31,4,1
0.41449847748029267,0,30,5,1
0.4652784959782087,0,29,6,1
0.48173103408479256,0,28,7,1
0.49105263749820693,0,27,8,1
0.5174118370756506,0,26,9,1
0.5234287926029965,0,25,10,1
0.6480987447486377,0,24,11,1
0.6507777196884711,0,23,12,1
0.7032371019526935,0,22,13,1
0.7577538284614957,0,21,14,1
0.7824187640142792,0,20,15,1
0.7904839544597098,0,19,16,1
0.8486131032628849,0,18,17,1
0.8975621345617149,0,17,18,1
0.9298633474105418,0,16,19,1
1.0338305896531992,0,15,20,1
1.1370857227897782,0,14,21,1
1.1381518702767466,0,13,22,1
1.1432139002249706,0,12,23,1
1.2355884533693984,0,11,24,1
1.3797241310466815,0,10,25,1
1.6549345668635913,0,9,26,1
2.0672929035845247,0,8,27,1
2.2126866743036917,0,7,28,1
2.3823260705775704,0,6,29,1
2.4274485197235194,0,5,30,1
2.559603749385623,0,4,31,1
2.880775806885085,0,3,32,1
3.0951870793509246,0,2,33,1
3.3962839042541595,0,1,34,1
7.261721016020551,0,0,35,1
0.0,34,1,0,2
0.05699544223970332,33,2,0,2
0.06200686774123018,32,3,0,2
0.06546971742696504,31,4,0,2
0.06708435580916464,30,5,0,2
0.0779307239822732,29,6,0,2
0.07991430974230643,28,7,0,2
0.08013578431352247,27,8,0,2
0.09664056341217855,26,9,0,2
0.0973136463546817,25,10,0,2
0.1006299389565345,25,9,1,2
0.11199758960935731,24,10,1,2
0.11253992603314167,23,11,1,2
0.12690433119532235,22,12,1,2
0.1277316608961244,21,13,1,2
0.13291471426974144,20,14,1,2
0.1333214394050607,19,15,1,2
0.13384475458703196,19,14,2,2
0.13585179141906994,18,15,2,2
0.13745402091502684,17,16,2,2
0.14384656640846702,16,17,2,2
0.14825615907080889,15,18,2,2
0.1506951470020224,14,19,2,2
0.1600812816975008,13,20,2,2
0.16116511742441372,12,21,2,2
0.1758813819500677,11,22,2,2
0.17930327696714343,10,23,2,2
