t,S,I,R,run_id
0.0,59,1,0,1
0.25916312150076504,58,2,0,1
1.0207929131830848,57,3,0,1
1.1895767379761473,56,4,0,1
1.4662153062125678,55,5,0,1
1.6752184265551633,54,6,0,1
1.7489823156329205,53,7,0,1
1.762748165882433,53,6,1,1
1.9284473491635856,53,5,2,1
1.964160803748913,52,6,2,1
2.100256672560562,51,7,2,1
2.3678027986571517,50,8,2,1
2.400205442913055,49,9,2,1
2.4422648549202752,48,10,2,1
2.5372483906057415,47,11,2,1
3.258597876931556,46,12,2,1
3.2886881024002768,46,11,3,1
3.4430139232813675,45,12,3,1
3.7196682905655605,44,13,3,1
3.882416443082873,43,14,3,1
3.887179949326165,42,15,3,1
3.903998174567673,41,16,3,1
4.048978827986386,40,17,3,1
4.1304657567468706,39,18,3,1
4.300724465981448,39,17,4,1
4.696575262312735,39,16,5,1
4.76425366371244,39,15,6,1
4.773482651708153,39,14,7,1
4.781376289811796,38,15,7,1
5.109449886097846,37,16,7,1
5.2685260431542,37,15,8,1
5.631804839090455,36,16,8,1
6.068824749802588,35,17,8,1
6.334895131721303,34,18,8,1
7.147827117155514,33,19,8,1
7.382856449068268,32,20,8,1
7.5622652373893855,32,19,9,1
8.07426575712149,31,20,9,1
9.10676045247809,30,21,9,1
9.267568726561345,29,22,9,1
9.314261972178814,29,21,10,1
9.504485898409026,28,22,10,1
9.62727288923571,28,21,11,1
9.769685040183205,27,22,11,1
10.191822533331866,27,21,12,1
11.185514065008233,27,20,13,1
11.273161416091991,27,19,14,1
11.939477867810952,26,20,14,1
12.167346539421418,25,21,14,1
12.28245037633525,24,22,14,1
12.384486483376948,24,21,15,1
12.499550949254292,23,22,15,1
12.591454680500098,22,23,15,1
13.007737893400686,22,22,16,1
13.10258138594495,21,23,16,1
13.140927810652771,21,22,17,1
13.355191466027128,21,21,18,1
13.905068051742125,20,22,18,1
13.988591387141364,19,23,18,1
14.06954847583593,19,22,19,1
14.242712974924185,19,21,20,1
15.293394629630003,18,22,20,1
15.574161040883872,18,21,21,1
15.608608173793469,18,20,22,1
15.835606709941592,18,19,23,1
15.988992690865988,17,20,23,1
16.12459743128861,17,19,24,1
17.006475791275918,17,18,25,1
17.151460043454374,17,17,26,1
17.275764554590726,17,16,27,1
17.31278025669865,17,15,28,1
17.406880597367138,17,14,29,1
20.0206824094574,17,13,30,1
20.57069434630339,17,12,31,1
21.64344746496685,17,11,32,1
21.879541319222188,17,10,33,1
23.042379202408405,17,9,34,1
24.249020916112006,17,8,35,1
28.918210854283124,17,7,36,1
30.828695399953865,17,6,37,1
31.2829476912239,17,5,38,1
31.47164864816526,17,4,39,1
33.509330081170994,17,3,40,1
37.39157327391859,17,2,41,1
54.218592539069924,17,1,42,1
58.39261084438874,17,0,43,1
0.0,59,1,0,2
0.11825269636546622,58,2,0,2
2.351212188493208,57,3,0,2
3.872787141480324,56,4,0,2
4.24988910787221,55,5,0,2
4.357821932861149,54,6,0,2
4.807592427743116,53,7,0,2
5.079978950930719,52,8,0,2
5.097169090749158,51,9,0,2
5.167397126065501,51,8,1,2
5.175336249259415,50,9,1,2
5.344840376163892,49,10,1,2
5.500177826280085,48,11,1,2
6.055322379234631,48,10,2,2
6.354024320091309,48,9,3,2
6.686050741072133,47,10,3,2
6.922571590661193,46,11,3,2
7.029120965397759,45,12,3,2
7.035432301612327,44,13,3,2
7.1303028709786025,43,14,3,2
7.202171564810171,43,13,4,2
7.648727116653061,43,12,5,2
7.857321007401448,42,13,5,2
8.062563458729594,41,14,5,2
8.128536490140414,40,15,5,2
8.220215826169417,40,14,6,2
8.356111370579681,39,15,6,2
8.569889662933532,38,16,6,2
8.945287436684392,37,17,6,2
8.955866230755582,37,16,7,2
9.424042307735972,36,17,7,2
9.807745363872542,35,18,7,2
10.174255358659146,35,17,8,2
10.312705452102408,34,18,8,2
10.721612459773834,34,17,9,2
12.567895683580067,33,18,9,2
13.34384875225937,32,19,9,2
13.514535528176738,32,18,10,2
13.697280402437995,31,19,10,2
14.582940924786934,30,20,10,2
14.640540932277128,29,21,10,2
14.899534933859817,28,22,10,2
15.029801409066604,28,21,11,2
15.160669529512221,28,20,12,2
15.687719852733961,27,21,12,2
15.916951236244637,27,20,13,2
16.041285508037387,26,21,13,2
16.254640105678078,26,20,14,2
16.25831910427686,26,19,15,2
16.381419542978843,26,18,16,2
16.695145601224777,26,17,17,2
16.823835885478065,25,18,17,2
17.40647513256133,25,17,18,2
17.917410358606993,25,16,19,2
18.13447398235366,25,15,20,2
18.384097093379413,24,16,20,2
19.190975357109384,24,15,21,2
19.96804815466184,23,16,21,2
20.463672500387442,23,15,22,2
21.235133804929024,23,14,23,2
21.926542004032925,22,15,23,2
22.494088024805286,21,16,23,2
22.6657799023117,21,15,24,2
24.61476037436709,21,14,25,2
24.711802972837578,21,13,26,2
24.787847478872113,21,12,27,2
25.16522011378052,20,13,27,2
26.8002670339107,20,12,28,2
26.922458061353552,20,11,29,2
27.230489706789985,20,10,30,2
27.882632819413026,20,9,31,2
28.8431380231497,20,8,32,2
29.48830461794634,20,7,33,2
30.54295836034635,20,6,34,2
31.616661441092674,20,5,35,2
33.39733199741211,20,4,36,2
41.87190448129389,20,3,37,2
43.29116690007444,20,2,38,2
44.460130399632654,20,1,39,2
46.70059635966671,20,0,40,2
0.0,59,1,0,3
3.065016184479391,59,0,1,3
0.0,59,1,0,4
1.656124375329408,58,2,0,4
1.7516821088684513,57,3,0,4
2.0853099948944083,56,4,0,4
2.461000823784571,55,5,0,4
2.5119793036359366,54,6,0,4
3.0316890932398994,53,7,0,4
3.568139117927328,52,8,0,4
3.656654240498997,52,7,1,4
4.01467710040211,51,8,1,4
4.335062767628137,50,9,1,4
4.3373349296372545,50,8,2,4
4.901410298877927,49,9,2,4
4.96770699330201,48,10,2,4
5.0866808429176205,47,11,2,4
5.592158769981531,47,10,3,4
5.910443029529746,47,9,4,4
6.1340834244149605,46,10,4,4
6.369720755708234,46,9,5,4
6.41396520360583,45,10,5,4
6.552115065666656,44,11,5,4
6.92902674468001,43,12,5,4
7.258616025556793,42,13,5,4
7.872263904658639,41,14,5,4
8.085576291051215,40,15,5,4
8.188632076602028,40,14,6,4
8.624734698347416,39,15,6,4
8.83717766881531,39,14,7,4
8.992332511399784,39,13,8,4
9.381480462344236,38,14,8,4
9.809860481178474,37,15,8,4
10.350597227897225,36,16,8,4
10.507976603036523,35,17,8,4
10.515220076928438,34,18,8,4
10.98565651313306,34,17,9,4
11.045344972925275,33,18,9,4
11.485830685899632,33,17,10,4
11.486590826598793,33,16,11,4
11.64089362964026,33,15,12,4
12.340110325405469,32,16,12,4
12.946066403648286,32,15,13,4
13.017274195130922,31,16,13,4
13.085104705110233,30,17,13,4
14.365353324847083,29,18,13,4
14.688679990327227,29,17,14,4
15.046987042955799,28,18,14,4
15.139345584874533,27,19,14,4
15.247007084506368,27,18,15,4
15.364319890561122,27,17,16,4
15.560653310630865,26,18,16,4
16.26204582008071,25,19,16,4
16.4781984092493,25,18,17,4
16.76868913659067,25,17,18,4
17.13078126891574,24,18,18,4
18.00795919213439,24,17,19,4
18.848563053377017,24,16,20,4
18.9824909777079,23,17,20,4
19.154047012648906,23,16,21,4
20.517700953038535,23,15,22,4
20.724195256537545,22,16,22,4
20.93195462170028,21,17,22,4
21.348882031915362,20,18,22,4
21.732063448543727,19,19,22,4
21.913254770897847,19,18,23,4
21.995584087983403,18,19,23,4
22.224023930280463,18,18,24,4
22.559566777590206,18,17,25,4
22.809822240859734,18,16,26,4
23.197399849699863,18,15,27,4
23.360677751289607,18,14,28,4
23.57900082107761,18,13,29,4
24.213999625816264,17,14,29,4
24.771225895346678,16,15,29,4
26.768386583681465,16,14,30,4
27.46875608955305,16,13,31,4
27.62873882977178,16,12,32,4
27.708402138352376,15,13,32,4
28.22273179570729,15,12,33,4
