time,infector,infectee,run_id
0.0,,bd,1
0.04308777266439538,bd,xb,1
0.049551166381383877,bd,ct,1
0.052702876504409274,bd,jr,1
0.05633799719712884,bd,ds,1
0.06121448768377788,bd,qn,1
0.06861431818709081,bd,pq,1
0.07138871332302363,qn,gw,1
0.07686803889287117,bd,ll,1
0.08052535785592037,ll,ov,1
0.09579024196228034,bd,zk,1
0.09602777514275407,ll,rc,1
0.09736505609267036,xb,xu,1
0.10029443335404052,ov,lh,1
0.10443840614166937,xu,xd,1
0.11070137529533348,xb,va,1
0.11558645085850527,va,lb,1
0.12117312599457479,ct,id,1
0.12140909555163551,xu,ed,1
0.12996934105390415,xu,wr,1
0.14384471370846244,rc,ma,1
0.14817767917623456,ma,nu,1
0.15612292044939519,rc,cb,1
0.1628762117721337,qn,ev,1
0.17958872576884713,xd,nv,1
0.18358605331652728,wr,qo,1
0.19839314995154755,qo,ws,1
0.22281456277735728,xb,wb,1
0.0,,xu,2
0.06801085196393354,xu,va,2
0.08377075119684546,va,id,2
0.08880437227652296,xu,cb,2
0.10360373924294701,va,ev,2
0.12520189006694096,va,ma,2
0.13637778360538624,cb,nv,2
0.15658687152753098,ma,ct,2
0.15825370537220643,id,lh,2
0.16273467966908425,ct,pq,2
0.17167148863818388,ct,xb,2
0.17443247311197052,va,ll,2
0.1766843840990032,xu,lb,2
0.1842235383490262,lh,zk,2
0.18462056265064214,xu,qo,2
0.18711390736123495,nv,qn,2
0.195676548457936,id,ds,2
0.21310209157536647,pq,wr,2
0.2142947358346802,xb,bd,2
0.2169782009355468,id,wb,2
0.23269606853258698,ma,jr,2
0.244159256995551,jr,xd,2
0.2508159715362969,xb,ov,2
0.25717211949760344,wb,nu,2
0.2618368628770374,lh,gw,2
0.27226446651875125,ov,ws,2
0.35405410761047285,bd,ed,2
0.36102827546982835,ov,rc,2
0.0,,ma,3
0.024050410711070003,ma,wr,3
0.025612169616124676,ma,xd,3
0.03018121790371702,ma,bd,3
0.031132413664805608,bd,qo,3
0.03316851655923491,ma,id,3
0.060193673132176634,bd,lb,3
0.06824160227028817,wr,pq,3
0.07127788180667839,lb,ov,3
0.07253100084367449,id,rc,3
0.08353464471227055,rc,gw,3
0.10167750071975501,ov,ed,3
0.10341776240908963,qo,wb,3
0.10697210652118881,gw,ev,3
0.11170516195318474,wr,qn,3
0.11313362818530343,pq,xb,3
0.11463708310361885,gw,jr,3
0.11715523695207256,ma,ct,3
0.12448546898638212,id,ds,3
0.1292732528776377,wr,nv,3
0.1361369576775375,ds,nu,3
0.1598910328278214,ds,xu,3
0.1665021025413835,nu,zk,3
0.16686406399432688,nv,lh,3
0.1721946342304029,xb,ll,3
0.20030209467925766,pq,cb,3
0.237139363026073,ds,ws,3
0.29412135248039484,bd,va,3
0.0,,pq,4
0.015844644984054742,pq,gw,4
0.016008440989294784,gw,cb,4
0.025551045088056668,pq,qn,4
0.038662448719138695,cb,zk,4
0.0390708574467825,qn,ds,4
0.067480256295523,pq,bd,4
0.07118032260102906,zk,ed,4
0.08645439283120121,gw,qo,4
0.08825582866438501,ds,rc,4
0.09691753197187641,gw,wb,4
0.09839357108657532,rc,ov,4
0.10126757254440988,rc,ev,4
0.1233296345613702,ev,lh,4
0.12377702934957505,qo,jr,4
0.13618625451501098,pq,va,4
0.13825821294781254,pq,xb,4
0.14151413772972174,bd,id,4
0.15297975319327697,wb,wr,4
0.1752467165828726,lh,xd,4
0.1871083017145082,pq,ws,4
0.18980995632076794,qn,nu,4
0.2014463291830542,nu,nv,4
0.20491552537348218,qn,ma,4
0.21673744016568713,pq,lb,4
0.21900507061837962,ov,ll,4
0.22589088485585057,ll,ct,4
0.22948112933872128,pq,xu,4
0.0,,ed,5
0.003998041715663424,ed,rc,5
0.023864671993109297,ed,id,5
0.04228266151402906,id,ws,5
0.04516494110716902,ed,xb,5
0.04843557947552104,ws,nu,5
0.05321868164785009,ed,ma,5
0.057270306150622965,id,ov,5
0.06647530556161878,xb,ev,5
0.0691547334697269,ev,wb,5
0.07645967891123913,ma,jr,5
0.08169129773406283,xb,ll,5
0.08844657807827183,ma,va,5
0.09526890052947158,xb,ds,5
0.100769344508984,va,wr,5
0.10501725140342129,ed,qn,5
0.10691323120132631,ov,gw,5
0.11727052671718835,wr,zk,5
0.12353332737649556,wr,xu,5
0.1260742301153533,gw,xd,5
0.13791219683125236,xu,pq,5
0.14188642147803038,ov,nv,5
0.1572975035269385,nu,cb,5
0.18332900112100772,nv,lh,5
0.1923569910686662,va,ct,5
0.2220313165121402,wr,lb,5
0.22690143323084724,nv,bd,5
0.24456494883907132,gw,qo,5
