t,S,I,R,run_id
0.0,13,1,0,1
0.1240480021938242,12,2,0,1
0.24214500469972972,11,3,0,1
0.3084827349147632,10,4,0,1
0.3527817959213803,9,5,0,1
0.35870981171935745,8,6,0,1
0.3624149702617089,7,7,0,1
0.3624355802269752,6,8,0,1
0.3643421566386722,5,9,0,1
0.3821828311590551,4,10,0,1
0.3845927072071976,3,11,0,1
0.39189879773239855,2,12,0,1
0.4853929226720287,1,13,0,1
0.5288797004264412,1,12,1,1
0.6352721589887327,1,11,2,1
0.6504143475232337,1,10,3,1
0.722835270933706,0,11,3,1
0.8671532640554279,0,10,4,1
0.909948111351921,0,9,5,1
0.9594293866498956,0,8,6,1
2.309864096803743,0,7,7,1
2.327786673399052,0,6,8,1
2.4906666069419803,0,5,9,1
3.5632867918911946,0,4,10,1
3.581174136666044,0,3,11,1
3.763927906918044,0,2,12,1
4.632875958926651,0,1,13,1
8.846108319527726,0,0,14,1
0.0,13,1,0,2
0.025749292841024955,12,2,0,2
0.22793796902126037,11,3,0,2
0.25128121980579654,10,4,0,2
0.2666790356561394,10,3,1,2
0.2799925362682016,9,4,1,2
0.309309534926177,8,5,1,2
0.36246406154131067,7,6,1,2
0.3883264838988841,6,7,1,2
0.40214348789399357,5,8,1,2
0.4070664551917699,4,9,1,2
0.42755204983098677,3,10,1,2
0.4405994331949095,2,11,1,2
0.4437453811415816,2,10,2,2
0.4923165790348685,2,9,3,2
0.5346754367584237,1,10,3,2
0.6130644265556418,0,11,3,2
0.8044415789555907,0,10,4,2
0.8536712663430526,0,9,5,2
1.0614411673295518,0,8,6,2
1.1924897768087637,0,7,7,2
1.2135127430889228,0,6,8,2
1.577722155727805,0,5,9,2
1.6212200938360315,0,4,10,2
1.7557463747416413,0,3,11,2
3.327990275005865,0,2,12,2
3.75270389399172,0,1,13,2
3.7776357200719874,0,0,14,2
0.0,13,1,0,3
0.06372095151482067,12,2,0,3
0.07825180534661409,11,3,0,3
0.08554076777239211,10,4,0,3
0.11352615524837034,9,5,0,3
0.11515945498498542,8,6,0,3
0.12658041692696204,7,7,0,3
0.1456005640771275,6,8,0,3
0.18183761764067868,5,9,0,3
0.20932344772856423,4,10,0,3
0.21434456368451396,3,11,0,3
0.2239940813764693,2,12,0,3
0.3107468133080362,1,13,0,3
0.45692568816518164,1,12,1,3
0.5464498549023333,0,13,1,3
0.5989666333304149,0,12,2,3
0.7646953045730374,0,11,3,3
0.8553512550308635,0,10,4,3
0.886382402400867,0,9,5,3
1.0763127902905236,0,8,6,3
1.949639311226409,0,7,7,3
2.46440198732954,0,6,8,3
2.4824685211280397,0,5,9,3
2.707611266207447,0,4,10,3
3.0177318104058006,0,3,11,3
4.297535253321114,0,2,12,3
4.591695075460041,0,1,13,3
5.351607957651236,0,0,14,3
0.0,13,1,0,4
0.14722231698240737,12,2,0,4
0.15771154037330376,11,3,0,4
0.16944757174904282,10,4,0,4
0.18996645370022966,9,5,0,4
0.2136996803357466,8,6,0,4
0.22136404743394583,7,7,0,4
0.2267233182190225,6,8,0,4
0.24633547464290312,5,9,0,4
0.2567336050902787,4,10,0,4
0.2801557839136983,3,11,0,4
0.2948717206845176,2,12,0,4
0.2991962479836317,1,13,0,4
0.3410605562864479,1,12,1,4
0.44841486703593214,0,13,1,4
0.6985750425927083,0,12,2,4
0.768947109246105,0,11,3,4
1.0504986159083602,0,10,4,4
1.1770540521782156,0,9,5,4
1.2711994940692655,0,8,6,4
1.3436535625429022,0,7,7,4
1.4263626089863046,0,6,8,4
2.5933463090699647,0,5,9,4
3.08058605666633,0,4,10,4
4.326885888688255,0,3,11,4
4.648309074882524,0,2,12,4
6.217283138068781,0,1,13,4
10.432836510537596,0,0,14,4
0.0,13,1,0,5
0.09384017799148361,12,2,0,5
0.0976881684944773,11,3,0,5
0.13080868147951427,10,4,0,5
0.13156237385212957,9,5,0,5
0.15272694064789885,8,6,0,5
0.17933456293442718,7,7,0,5
0.19873111083894177,6,8,0,5
0.22339560706366218,5,9,0,5
0.25116496614688016,4,10,0,5
0.2662394814009631,3,11,0,5
0.29623141804155106,2,12,0,5
0.3202334705255634,1,13,0,5
0.3759867610107376,0,14,0,5
0.6507499626780802,0,13,1,5
0.6642012610758731,0,12,2,5
0.6675043300554815,0,11,3,5
0.8336487475554959,0,10,4,5
0.9159347105745458,0,9,5,5
1.4943361248189306,0,8,6,5
1.6659246263093388,0,7,7,5
2.146665918946863,0,6,8,5
2.8072046319696033,0,5,9,5
3.3297441170537474,0,4,10,5
4.504680225645226,0,3,11,5
5.435138904365502,0,2,12,5
8.061262703877231,0,1,13,5
9.386466021366838,0,0,14,5
