t,S,I,R,run_id
0.0,215,1,0,1
2.38786594270301,214,2,0,1
2.7993096262778603,214,1,1,1
4.342798109571507,213,2,1,1
4.778659118059259,212,3,1,1
4.9670223819156725,211,4,1,1
5.533563298869714,210,5,1,1
5.619693308294692,209,6,1,1
5.641024575724454,208,7,1,1
5.648434819940975,207,8,1,1
6.055652860424764,206,9,1,1
6.151559997805428,205,10,1,1
6.242136176697382,204,11,1,1
6.323847886007499,203,12,1,1
6.422081864455735,202,13,1,1
6.633958016378714,201,14,1,1
6.685886760936968,200,15,1,1
6.702611193314092,199,16,1,1
6.710831041295666,198,17,1,1
6.744839382336111,197,18,1,1
6.753189113799877,197,17,2,1
6.971237396847621,196,18,2,1
7.0317587171175475,195,19,2,1
7.055303059673478,194,20,2,1
7.093005210305194,193,21,2,1
7.323923014151945,192,22,2,1
7.337890497501358,191,23,2,1
7.414542216050462,190,24,2,1
7.4243856245033975,189,25,2,1
7.437741289148254,189,24,3,1
7.448613420723289,188,25,3,1
7.460424419234585,187,26,3,1
7.545389887677907,186,27,3,1
7.545941116305769,185,28,3,1
7.583175839774934,184,29,3,1
7.598195263501711,183,30,3,1
7.604214298286952,182,31,3,1
7.686904255215582,181,32,3,1
7.704595203640683,180,33,3,1
7.726070992116286,180,32,4,1
7.772128599172512,179,33,4,1
7.796614149363976,178,34,4,1
7.867382518269157,177,35,4,1
8.010907689291168,177,34,5,1
8.076169898041327,176,35,5,1
8.110391611508955,175,36,5,1
8.11889970816402,175,35,6,1
8.119522796039988,174,36,6,1
8.2793292706786,173,37,6,1
8.293270397320967,173,36,7,1
8.331758281192569,172,37,7,1
8.363690795689594,171,38,7,1
8.3790665753603,170,39,7,1
8.389113114754997,169,40,7,1
8.402412737238588,168,41,7,1
8.402982594213018,167,42,7,1
8.414840920884828,166,43,7,1
8.499059174217333,165,44,7,1
8.601445267347009,164,45,7,1
8.625851900362294,163,46,7,1
8.628622951620661,162,47,7,1
8.67165393136443,161,48,7,1
8.707712424976952,160,49,7,1
8.71700621175179,159,50,7,1
8.73428045129248,158,51,7,1
8.80572284966449,157,52,7,1
8.805727872953577,156,53,7,1
8.825113530372446,155,54,7,1
8.826733185694206,155,53,8,1
8.852955619890349,154,54,8,1
8.904592296391247,153,55,8,1
8.918601108940797,152,56,8,1
8.969339980765275,151,57,8,1
8.99808012217027,150,58,8,1
9.025103215614722,149,59,8,1
9.038776143462027,148,60,8,1
9.118931024530612,147,61,8,1
9.161269546990223,146,62,8,1
9.173893309811286,145,63,8,1
9.186338626671978,144,64,8,1
9.201667894696774,143,65,8,1
9.20234483890963,142,66,8,1
9.208691694361056,142,65,9,1
9.237816079569305,142,64,10,1
9.271107705606425,141,65,10,1
9.2855804079133,140,66,10,1
9.371090914321483,139,67,10,1
9.400729936917864,138,68,10,1
9.439896976565146,137,69,10,1
9.442119125546204,136,70,10,1
9.46926353514024,135,71,10,1
9.49801653103092,135,70,11,1
9.510320812649129,135,69,12,1
9.575877218644564,134,70,12,1
9.576012407028408,134,69,13,1
9.592723377559965,134,68,14,1
9.642743598369446,133,69,14,1
9.674872079001405,133,68,15,1
9.697635296445387,132,69,15,1
9.719715164243485,131,70,15,1
9.752282151264142,131,69,16,1
9.829953080900582,131,68,17,1
9.838617198091217,131,67,18,1
9.840862563779405,130,68,18,1
9.842641954705087,129,69,18,1
9.889595631732142,128,70,18,1
9.90303939892302,128,69,19,1
9.922069023918477,128,68,20,1
10.067844650894154,127,69,20,1
10.088217151141217,126,70,20,1
10.105287521735617,125,71,20,1
10.209933163426548,124,72,20,1
10.25398766309512,123,73,20,1
10.286169084297239,122,74,20,1
10.29752347477575,121,75,20,1
10.312440074384613,120,76,20,1
10.351305806220623,119,77,20,1
10.390278698701032,118,78,20,1
10.407071813693024,117,79,20,1
10.485889252303236,116,80,20,1
10.548038301961396,115,81,20,1
10.623543411729331,114,82,20,1
10.64580133803283,114,81,21,1
10.678660505141112,114,80,22,1
10.768818741576425,113,81,22,1
10.773681943244087,113,80,23,1
10.851082198901903,112,81,23,1
10.860279404143954,111,82,23,1
10.903254773279105,110,83,23,1
11.083500083488548,110,82,24,1
11.170147847447774,109,83,24,1
11.18068850415379,109,82,25,1
11.210184050332359,109,81,26,1
11.289548998596821,109,80,27,1
11.321214065604915,108,81,27,1
11.358013431138962,108,80,28,1
11.390802607330103,107,81,28,1
11.435250474134317,106,82,28,1
11.478641047936609,105,83,28,1
11.515700092073102,105,82,29,1
11.522537181248088,104,83,29,1
11.538806666287512,103,84,29,1
11.546300947002088,103,83,30,1
11.578444328929045,103,82,31,1
11.626565221052303,103,81,32,1
11.725842503490354,103,80,33,1
11.750194047628769,102,81,33,1
11.750976854504678,101,82,33,1
11.76951622811716,100,83,33,1
11.784829002205594,100,82,34,1
11.827896592409003,100,81,35,1
11.837072984890966,99,82,35,1
11.850687278663194,99,81,36,1
11.882128142302633,98,82,36,1
11.955608669695245,97,83,36,1
11.97871396651416,97,82,37,1
12.000323718470275,96,83,37,1
12.033922011462428,96,82,38,1
12.081013165662258,96,81,39,1
12.119662176890655,96,80,40,1
12.159102229464114,95,81,40,1
12.213435146079824,95,80,41,1
12.435903011515578,94,81,41,1
12.448374699099695,93,82,41,1
12.518178183200439,92,83,41,1
12.518546410955606,92,82,42,1
12.561552092548194,92,81,43,1
12.644416706522913,91,82,43,1
12.656034864273664,91,81,44,1
12.717502545015735,90,82,44,1
12.786362431724617,89,83,44,1
12.86513046570237,88,84,44,1
12.877587675214938,87,85,44,1
12.93433809786674,86,86,44,1
12.98458439210833,86,85,45,1
13.104605238531917,86,84,46,1
13.145552962160522,86,83,47,1
13.176308638761629,85,84,47,1
13.22154253038312,84,85,47,1
13.240522828885593,83,86,47,1
13.24705333470158,82,87,47,1
13.255855538639704,81,88,47,1
13.355153562801005,80,89,47,1
13.392819083483754,79,90,47,1
13.397437334669757,79,89,48,1
13.493011294987424,79,88,49,1
13.566813577716097,78,89,49,1
13.812205062001958,78,88,50,1
13.922612791305273,77,89,50,1
13.953201576748143,76,90,50,1
13.956211509051547,75,91,50,1
13.959798959899446,75,90,51,1
14.022502214094125,75,89,52,1
14.207787470059838,74,90,52,1
14.262352341162993,73,91,52,1
14.26801053340825,72,92,52,1
14.276359385732354,71,93,52,1
14.288771341452131,71,92,53,1
14.31839100751241,71,91,54,1
14.338905595301268,71,90,55,1
14.389007381152604,71,89,56,1
14.40219973196742,71,88,57,1
14.512840361408381,71,87,58,1
14.51886545368741,71,86,59,1
14.52842704559522,71,85,60,1
14.587873232762815,71,84,61,1
14.745683050733941,70,85,61,1
14.829682552363622,70,84,62,1
14.872842452185399,70,83,63,1
15.074602304233196,70,82,64,1
15.227217796769315,69,83,64,1
15.368407529543012,69,82,65,1
15.378712284779086,68,83,65,1
15.430377931237949,68,82,66,1
15.440922005219782,67,83,66,1
15.568426219649211,66,84,66,1
15.628482816158423,65,85,66,1
15.722808373579706,64,86,66,1
15.870544734960893,63,87,66,1
15.911138556848416,63,86,67,1
16.035847135979846,62,87,67,1
16.045417479131483,62,86,68,1
16.263918511086914,62,85,69,1
16.313220616626456,62,84,70,1
16.429103196545988,61,85,70,1
16.50277218913691,61,84,71,1
16.51642355381555,61,83,72,1
16.54330726539258,60,84,72,1
17.056938745714564,60,83,73,1
17.15188230350954,59,84,73,1
17.236307437828827,59,83,74,1
17.578506356719245,59,82,75,1
17.590868643058908,59,81,76,1
17.59494551291754,58,82,76,1
17.611946367624196,58,81,77,1
17.676441922798737,58,80,78,1
17.88802712681734,57,81,78,1
17.993147344233194,57,80,79,1
18.038617027568666,57,79,80,1
18.21287729108462,57,78,81,1
18.242833555443504,56,79,81,1
18.33116579326208,56,78,82,1
18.477724685977403,56,77,83,1
18.543303951766607,56,76,84,1
18.58495047945685,56,75,85,1
18.63759901863198,55,76,85,1
18.648894053900612,55,75,86,1
18.67917012009589,55,74,87,1
18.697734163658232,55,73,88,1
18.78949750007303,55,72,89,1
18.828635100456253,55,71,90,1
18.944523006429687,55,70,91,1
19.20507454826782,55,69,92,1
19.374025459053637,54,70,92,1
19.44397751269565,53,71,92,1
19.485722774722074,53,70,93,1
19.511462507593915,52,71,93,1
19.55960470786925,51,72,93,1
19.60307033604647,51,71,94,1
19.639873673651557,51,70,95,1
19.860043940026817,51,69,96,1
19.95699911089839,51,68,97,1
20.037037233649887,50,69,97,1
20.073860793622078,50,68,98,1
