time,infector,infectee,run_id
0.0,,Ant176,1
0.05932397657063186,Ant176,Ant99,1
0.08626298832470852,Ant176,Ant212,1
0.08852335870830284,Ant99,Ant147,1
0.13112541563655358,Ant212,Ant62,1
0.16730505119713324,Ant99,Ant301,1
0.20586567413762627,Ant212,Ant12,1
0.22671178219760205,Ant62,Ant5,1
0.23171305222130284,Ant147,Ant97,1
0.2517125419182082,Ant97,Ant332,1
0.2561978211076708,Ant332,Ant518,1
0.2681720991959879,Ant62,Ant262,1
0.2683409120983039,Ant97,Ant55,1
0.3001977968244189,Ant332,Ant148,1
0.3148191615814562,Ant62,Ant556,1
0.31696323311858043,Ant99,Ant324,1
0.33594830714554247,Ant332,Ant63,1
0.33967013882496444,Ant556,Ant30,1
0.35030747881716184,Ant30,Ant638,1
0.3503141175760009,Ant147,Ant219,1
0.3512319577084595,Ant99,Ant38,1
0.3558395872309977,Ant38,Ant502,1
0.36684830433587245,Ant638,Ant607,1
0.38698805206460113,Ant212,Ant126,1
0.3891913958491466,Ant148,Ant257,1
0.39260423574631964,Ant148,Ant209,1
0.396324954887047,Ant99,Ant575,1
0.40017493993796044,Ant99,Ant305,1
0.41723986222977105,Ant5,Ant140,1
0.4305907201115009,Ant148,Ant19,1
0.4312319712591722,Ant556,Ant604,1
0.4400168440043937,Ant607,Ant665,1
0.4526577133554072,Ant257,Ant650,1
0.45354612294785984,Ant30,Ant98,1
0.4543070868461914,Ant5,Ant96,1
0.45768747635694457,Ant219,Ant0,1
0.45894876097465753,Ant19,Ant144,1
0.46512857103287003,Ant147,Ant158,1
0.4742640404836865,Ant209,Ant50,1
0.476302780821885,Ant324,Ant195,1
0.48207958011762136,Ant502,Ant580,1
0.5109899261083352,Ant650,Ant43,1
0.5123463286346871,Ant144,Ant227,1
0.5157768576587957,Ant195,Ant137,1
0.5158581696366754,Ant219,Ant256,1
0.5274924557717245,Ant256,Ant268,1
0.541701055475326,Ant147,Ant400,1
0.5492162175567403,Ant332,Ant437,1
0.5546648923582583,Ant140,Ant174,1
0.5583985676287687,Ant209,Ant52,1
0.5639095754687861,Ant63,Ant260,1
0.5645855836143827,Ant158,Ant540,1
0.5684812165286436,Ant256,Ant172,1
0.5739719399828103,Ant63,Ant232,1
0.5747266823765956,Ant195,Ant215,1
0.5965635031945864,Ant0,Ant313,1
0.6178615502106719,Ant148,Ant112,1
0.6259713964703378,Ant148,Ant244,1
0.6351231855380138,Ant158,Ant210,1
0.6426964802890653,Ant556,Ant7,1
0.6462891725526229,Ant147,Ant593,1
0.65085586684484,Ant172,Ant621,1
0.6619535729809528,Ant257,Ant6,1
0.6646464503692746,Ant137,Ant161,1
0.6828385668924961,Ant7,Ant564,1
0.6938865883021598,Ant161,Ant105,1
0.6980508096265237,Ant593,Ant237,1
0.7005393693357694,Ant556,Ant264,1
0.7021124322053149,Ant161,Ant311,1
0.7039076580345804,Ant148,Ant296,1
0.7159647449201034,Ant158,Ant65,1
0.7313416510000007,Ant400,Ant610,1
0.7319563749102799,Ant215,Ant35,1
0.7504059636117829,Ant158,Ant44,1
0.7517517207496139,Ant332,Ant114,1
0.7518745588990915,Ant502,Ant2,1
0.7583480130655527,Ant7,Ant72,1
0.7613975332792471,Ant43,Ant170,1
0.76457553852227,Ant148,Ant509,1
0.7720796388550267,Ant170,Ant592,1
0.7940588550048524,Ant540,Ant294,1
0.804995555913931,Ant55,Ant217,1
0.8182642868481472,Ant158,Ant32,1
0.8341552505060683,Ant237,Ant102,1
0.8391861457781856,Ant332,Ant169,1
0.8483997813746671,Ant650,Ant552,1
0.8534492253494349,Ant552,Ant289,1
0.8606562598682469,Ant137,Ant206,1
0.8643689614765608,Ant556,Ant60,1
0.8836348502993757,Ant650,Ant20,1
0.9153308940277111,Ant552,Ant673,1
0.9271609265621079,Ant311,Ant599,1
0.9402220419802838,Ant540,Ant507,1
0.955258833715178,Ant35,Ant395,1
0.9626889676693549,Ant237,Ant15,1
0.9841603982220164,Ant174,Ant26,1
1.0014348905362627,Ant395,Ant492,1
1.0021892073571788,Ant169,Ant398,1
1.0399499293577923,Ant232,Ant476,1
1.0462988184202708,Ant148,Ant356,1
1.053709413683967,Ant289,Ant265,1
1.0936907434016203,Ant55,Ant40,1
1.135896212180892,Ant638,Ant202,1
1.1999500424550495,Ant172,Ant632,1
1.2191316677237252,Ant268,Ant243,1
1.284314246548335,Ant311,Ant560,1
1.3118213383348716,Ant15,Ant298,1
1.3162353762943841,Ant592,Ant342,1
1.5896338679706274,Ant580,Ant178,1
1.6039491089738962,Ant40,Ant14,1
2.6891941775040458,Ant98,Ant647,1
0.0,,Ant14,2
0.21379275413751325,Ant14,Ant243,2
0.29310698821979514,Ant14,Ant176,2
0.3400713870990282,Ant176,Ant621,2
0.344491167822681,Ant243,Ant398,2
0.3504490165081962,Ant14,Ant232,2
0.40349575454508513,Ant621,Ant147,2
0.42114652592120466,Ant232,Ant324,2
0.45272715460718255,Ant243,Ant518,2
0.47983357725749404,Ant243,Ant264,2
0.491132789421442,Ant232,Ant172,2
0.4971351662627723,Ant264,Ant607,2
0.5424986318512048,Ant518,Ant19,2
0.5449039023230463,Ant518,Ant237,2
0.5543082365172671,Ant607,Ant206,2
0.5556287975038,Ant324,Ant210,2
0.5678938230467554,Ant19,Ant560,2
0.5859025924656303,Ant172,Ant217,2
0.5910993869902472,Ant14,Ant638,2
0.5914048195377557,Ant232,Ant44,2
0.5996681655127963,Ant44,Ant219,2
0.6001938705335428,Ant210,Ant298,2
0.6223870755983325,Ant44,Ant174,2
0.6316673013937794,Ant147,Ant332,2
0.636271698795509,Ant560,Ant158,2
0.643313344693751,Ant237,Ant170,2
0.6463895572443135,Ant560,Ant260,2
0.6568975564200407,Ant176,Ant437,2
0.6573880703380797,Ant232,Ant96,2
0.6620502603554922,Ant14,Ant209,2
0.66280593493601,Ant176,Ant178,2
0.6703566078898652,Ant607,Ant262,2
0.6760172647327836,Ant170,Ant296,2
0.6944700417341763,Ant607,Ant294,2
0.7020821633505434,Ant437,Ant257,2
0.7039490189204184,Ant206,Ant2,2
0.7041708780854192,Ant217,Ant55,2
0.7093452620344234,Ant262,Ant305,2
0.7316280380427532,Ant2,Ant161,2
0.7325633097976916,Ant398,Ant575,2
0.7361719013083229,Ant14,Ant12,2
0.7427846357557653,Ant161,Ant35,2
0.7464337117548854,Ant209,Ant311,2
0.7700946270924235,Ant176,Ant212,2
0.7798280353483232,Ant575,Ant30,2
0.7815995960583154,Ant232,Ant265,2
0.7830933987193226,Ant170,Ant38,2
0.7942244467287988,Ant55,Ant507,2
0.7966651786724374,Ant210,Ant476,2
0.8025733479363969,Ant30,Ant140,2
0.8037440387079475,Ant44,Ant289,2
0.804092050705207,Ant172,Ant564,2
0.805290382122825,Ant232,Ant63,2
0.8071472043571368,Ant260,Ant105,2
0.8293006340090583,Ant262,Ant169,2
0.8453567936741726,Ant324,Ant509,2
0.8480631940227068,Ant38,Ant342,2
0.8673467004192462,Ant398,Ant215,2
0.8715151341196851,Ant212,Ant227,2
0.8734332358315379,Ant564,Ant72,2
0.8737834561107528,Ant212,Ant400,2
0.8898302588382887,Ant518,Ant395,2
0.9125264871824724,Ant35,Ant32,2
0.9188798180219837,Ant72,Ant65,2
0.9214359654878131,Ant400,Ant126,2
0.9372680030029888,Ant296,Ant144,2
0.9422567294658927,Ant400,Ant673,2
0.946347794010739,Ant169,Ant556,2
0.9751800153935963,Ant305,Ant665,2
0.9837603828056599,Ant35,Ant195,2
0.9992609036593457,Ant35,Ant650,2
1.005825108283108,Ant172,Ant5,2
1.0080900547062506,Ant673,Ant256,2
1.013738060929525,Ant32,Ant137,2
