time,infector,infectee,run_id
0.0,,4,1
0.10041458480220743,4,5,1
0.12722858740251797,5,3,1
0.1329947919100666,3,2,1
0.0,,5,2
0.09909989592106007,5,6,2
0.39858615801535296,6,11,2
0.6854235979439617,11,7,2
0.7135544746517093,7,1,2
0.726211161978071,7,0,2
0.9626048358363927,11,12,2
1.0715775005990018,0,3,2
1.1942436355109993,7,10,2
1.2270719224030255,3,2,2
1.7164207610734108,11,8,2
0.0,,11,3
0.0,,3,4
0.02506349346817455,3,10,4
0.2584348740264939,10,0,4
0.28483278991813155,10,12,4
0.36419782312849824,3,5,4
0.4277098013836309,3,11,4
0.5984123302460406,5,6,4
0.715517786868862,5,8,4
0.8746658298968973,0,7,4
1.257433941023506,7,9,4
0.0,,8,5
0.6721884569448874,8,12,5
0.7140551570704355,8,10,5
0.7674658772112968,12,0,5
1.2750561494697064,12,11,5
1.607104960996661,11,6,5
1.7947275302784724,0,7,5
1.9208469669645307,7,2,5
2.322597830807629,2,1,5
3.181581112475071,2,3,5
3.3216930211887594,3,5,5
3.3680913059788034,5,4,5
3.3946048948787038,4,9,5
