t,S,I,R,run_id
0.0,57,1,0,1
0.155291160383284,56,2,0,1
0.3296037580031207,55,3,0,1
0.359619010698441,54,4,0,1
0.5000879760792507,53,5,0,1
0.5595874003038084,52,6,0,1
0.5817784254257594,51,7,0,1
0.8233807847576594,50,8,0,1
1.0205190524370857,49,9,0,1
1.0220616788516,48,10,0,1
1.066588803356346,47,11,0,1
1.217052790548675,46,12,0,1
1.3568489403705577,45,13,0,1
1.531229918754742,44,14,0,1
1.7174866951118726,43,15,0,1
2.084816463086204,42,16,0,1
2.151331409325755,41,17,0,1
2.2153197581708004,40,18,0,1
2.3634116783780414,39,19,0,1
2.539981334131395,38,20,0,1
2.65338811262536,37,21,0,1
2.7593107877149596,36,22,0,1
2.8261961203475447,35,23,0,1
2.8419533518891646,34,24,0,1
2.882474024113932,33,25,0,1
2.9194514196521997,32,26,0,1
2.9206083709848483,32,25,1,1
2.9830252398649195,31,26,1,1
3.024123821510287,30,27,1,1
3.0490826077530833,29,28,1,1
3.143692998191559,28,29,1,1
3.2392708876187633,28,28,2,1
3.263277967408013,27,29,2,1
3.2638795511246124,26,30,2,1
3.302775902083554,25,31,2,1
3.343802446229514,24,32,2,1
3.3701271651186775,23,33,2,1
3.380558587477258,22,34,2,1
3.418898244580329,21,35,2,1
3.540671069859916,20,36,2,1
3.6173604798254324,20,35,3,1
3.7105663147688808,19,36,3,1
3.740721243513276,18,37,3,1
3.838994515281184,18,36,4,1
3.8850793676265685,18,35,5,1
3.887195472654911,18,34,6,1
3.938506811967578,17,35,6,1
3.947614026688605,16,36,6,1
3.9549087205685534,15,37,6,1
3.993283653228749,14,38,6,1
4.087513680952334,14,37,7,1
4.176158556592355,13,38,7,1
4.191625377295834,12,39,7,1
4.2633327319240495,11,40,7,1
4.276232559019555,10,41,7,1
4.515951159491008,9,42,7,1
4.955858105530371,9,41,8,1
4.967028410857317,9,40,9,1
5.0733548187449555,9,39,10,1
5.234603619853339,8,40,10,1
5.431245836305948,8,39,11,1
5.532773441932928,7,40,11,1
5.76754014288988,7,39,12,1
6.5135664534916495,7,38,13,1
6.546832087236204,7,37,14,1
6.916402361299154,7,36,15,1
7.369458720478675,7,35,16,1
7.7356399959978575,7,34,17,1
7.9729210392509025,7,33,18,1
8.137561362841826,7,32,19,1
8.216810340957947,7,31,20,1
8.454421251977626,6,32,20,1
8.628231396173417,6,31,21,1
8.696699620730595,6,30,22,1
8.989170161095767,6,29,23,1
9.33237284513088,6,28,24,1
10.521784955026135,6,27,25,1
10.816853652170034,6,26,26,1
11.529075076291228,6,25,27,1
14.581319025918784,6,24,28,1
15.050548943742443,6,23,29,1
15.079163846838918,6,22,30,1
15.464871484795783,6,21,31,1
16.999383150421437,6,20,32,1
17.213248110498967,6,19,33,1
17.384302132031987,6,18,34,1
18.104246972246894,6,17,35,1
19.652685515507095,6,16,36,1
19.656116988657892,6,15,37,1
19.910022477078428,6,14,38,1
21.173815132167302,6,13,39,1
21.187058123889972,6,12,40,1
21.60172310736434,6,11,41,1
21.703878656807298,6,10,42,1
22.264247288755186,6,9,43,1
22.463993130293066,6,8,44,1
25.516332117120783,6,7,45,1
29.10418747115541,6,6,46,1
29.435647208802546,6,5,47,1
29.782425852176406,6,4,48,1
32.05581938703093,6,3,49,1
33.06405465080411,6,2,50,1
33.96973532098481,6,1,51,1
64.30317970549383,6,0,52,1
0.0,57,1,0,2
0.9084083962087289,56,2,0,2
1.171389231317889,55,3,0,2
1.6161936037507614,54,4,0,2
1.6235521397474237,53,5,0,2
1.7473452159688487,52,6,0,2
1.9116183794788297,51,7,0,2
2.027248101376357,50,8,0,2
2.0949155362522527,49,9,0,2
2.1213413563167425,48,10,0,2
2.2147209977831936,48,9,1,2
2.51935396661383,47,10,1,2
2.984266875193159,46,11,1,2
3.3656731016159696,45,12,1,2
3.5133050732159585,44,13,1,2
3.5642531857417934,43,14,1,2
3.7531219909294014,42,15,1,2
3.7717426437241537,41,16,1,2
3.7925941920165447,40,17,1,2
3.8657740534566574,40,16,2,2
4.0765088960397655,40,15,3,2
4.203943361556994,39,16,3,2
4.221762667568747,39,15,4,2
4.244042874823879,38,16,4,2
4.291624072694282,37,17,4,2
4.326164540042937,36,18,4,2
4.420182187386264,35,19,4,2
4.467287094557164,34,20,4,2
4.645900122592439,33,21,4,2
4.6518598538665445,32,22,4,2
4.696881605374154,31,23,4,2
4.7825161224470065,30,24,4,2
4.820815777790707,29,25,4,2
4.866883986158235,28,26,4,2
4.9576464815989425,28,25,5,2
5.215345358579361,28,24,6,2
5.3182741854137845,27,25,6,2
5.327465384886851,26,26,6,2
5.4203154527135515,25,27,6,2
5.542764253005074,24,28,6,2
5.566054366969923,23,29,6,2
5.7016036382247135,23,28,7,2
5.721869978838592,22,29,7,2
5.928217097925295,21,30,7,2
5.952665270163222,21,29,8,2
6.047352023195923,20,30,8,2
6.0683502655369415,20,29,9,2
6.136318492588649,19,30,9,2
6.192943561162401,18,31,9,2
6.313869671160987,17,32,9,2
6.413190570659799,17,31,10,2
6.415489595203316,16,32,10,2
6.534649201572875,15,33,10,2
6.544260366646545,15,32,11,2
6.761534356214104,14,33,11,2
6.788478234202008,13,34,11,2
6.854119850816067,12,35,11,2
6.903276829057056,11,36,11,2
7.013003145912425,10,37,11,2
7.1330589259076405,10,36,12,2
7.238316216614393,10,35,13,2
7.299942270108419,10,34,14,2
7.330130844100733,10,33,15,2
7.508719801326904,9,34,15,2
7.519720582034242,9,33,16,2
7.643356645735127,9,32,17,2
7.767903824118919,9,31,18,2
7.838415222896736,8,32,18,2
8.04891569069225,8,31,19,2
8.088123047175095,8,30,20,2
8.09649167609772,7,31,20,2
8.42885058206517,6,32,20,2
8.466473015745018,5,33,20,2
8.486118865615712,5,32,21,2
8.733078766347598,5,31,22,2
8.798582167435105,4,32,22,2
8.828263659872185,3,33,22,2
8.959060900525888,2,34,22,2
10.7122713666641,1,35,22,2
11.285546228811302,1,34,23,2
11.339917328016858,1,33,24,2
11.3645878245623,1,32,25,2
11.619995730938394,1,31,26,2
11.690661283323129,1,30,27,2
11.925861918006394,1,29,28,2
12.579130121814734,1,28,29,2
12.921586615066836,1,27,30,2
12.944515509160501,1,26,31,2
12.998220995566351,1,25,32,2
13.259942437485552,1,24,33,2
13.629463612236757,1,23,34,2
13.934884900800684,1,22,35,2
14.842088101285484,1,21,36,2
15.048811289939543,1,20,37,2
15.547878097430988,1,19,38,2
15.555659812784855,1,18,39,2
17.064045624282368,1,17,40,2
17.162459318791516,1,16,41,2
17.48442318165969,1,15,42,2
18.401424937817353,1,14,43,2
18.46505041103034,1,13,44,2
18.543912249224466,1,12,45,2
18.928365692778094,1,11,46,2
19.51204686386498,1,10,47,2
20.21700371456083,1,9,48,2
21.512056267287257,1,8,49,2
23.06689644099688,1,7,50,2
23.205392081038607,1,6,51,2
23.723318712992263,1,5,52,2
24.307654104537434,1,4,53,2
25.155789553500448,1,3,54,2
32.27845958482469,1,2,55,2
37.15501388150999,1,1,56,2
53.547915328799746,1,0,57,2
0.0,57,1,0,3
0.25169038347409034,56,2,0,3
0.27635343288917763,55,3,0,3
0.3494418042435409,54,4,0,3
0.5393572584807647,53,5,0,3
0.7919566568760277,52,6,0,3
0.8498523462624512,51,7,0,3
0.9758677039959074,50,8,0,3
1.0183159021756234,49,9,0,3
1.0572214612559276,48,10,0,3
1.250194444734114,47,11,0,3
1.6235325185206744,46,12,0,3
1.9885167536163397,46,11,1,3
2.41098978136735,45,12,1,3
