t,S,I,R,run_id
0.0,15,1,0,1
0.17257731836648152,15,0,1,1
0.0,15,1,0,2
1.0494305955112722,15,0,1,2
0.0,15,1,0,3
0.018017711054097107,14,2,0,3
0.11618741826696101,13,3,0,3
0.35110470553414086,12,4,0,3
1.0036574418601716,12,3,1,3
1.3566694307215146,12,2,2,3
1.7784997915528409,11,3,2,3
2.2871526141113154,11,2,3,3
3.349542403995904,11,1,4,3
3.6519180183567563,11,0,5,3
0.0,15,1,0,4
0.27587606074406296,15,0,1,4
0.0,15,1,0,5
0.32458463976554475,14,2,0,5
0.346809621286328,13,3,0,5
0.7142931855157528,12,4,0,5
0.7695911850193474,12,3,1,5
1.4246079677439838,12,2,2,5
1.4644499485071427,12,1,3,5
1.9110175954782473,12,0,4,5
