time,infector,infectee,run_id
0.0,,052824810,1
0.0,,047070316,2
0.11541831386293748,047070316,053619831,2
0.22219276707503904,047070316,056377801,2
0.2444064347255682,047070316,056012337,2
0.26359207935003093,056377801,056014352,2
0.2803406794377304,047070316,053262316,2
0.33375251880502926,047070316,053080856,2
0.713352297149964,056377801,053295566,2
0.7954742615123339,047070316,053076614,2
0.8896046875275772,053262316,047047808,2
0.9164508889241894,047070316,055560378,2
0.9737621627388207,053262316,055889028,2
1.0139695646945284,055889028,055515125,2
1.0270433161169072,056012337,053516266,2
1.0900619117146262,047070316,055515114,2
1.1717322520453757,053295566,053002059,2
1.1912480486454788,053002059,047087846,2
1.2188421232746955,055515114,056011514,2
1.2326581717485805,047087846,055546381,2
1.2563728585152603,056011514,055567108,2
1.2692129184323968,055567108,052811350,2
1.27680920857179,055546381,053769315,2
1.2952116312962487,047070316,053262854,2
1.3217580731407896,053769315,055516529,2
1.3238514989876309,053769315,052623058,2
1.3483491141015203,053295566,056280872,2
1.3962025515202754,053002059,055517030,2
1.4195479410600256,055889028,056372287,2
1.4483538540187926,053262316,056294284,2
1.4974968324601605,053002059,052870808,2
1.5190428255773276,053002059,056294818,2
1.5928326106225377,053295566,055819349,2
1.5963285935755325,052623058,053823309,2
1.631913599569786,053262316,056294578,2
1.6493047562052774,056294578,055889873,2
1.69135263290806,055567108,053836349,2
1.73769877146068,053836349,056003124,2
1.7675891753619835,047087846,053583368,2
1.7690392514692863,055889028,047010771,2
1.7829404155475523,053823309,056006892,2
1.7879492643384933,055515114,052524052,2
1.7902529850013522,056294578,056045636,2
1.8735058851712834,055515114,056000590,2
1.8904478576526191,056000590,052772812,2
1.9151957816320584,053769315,053321530,2
1.9529465040619958,053262854,055802635,2
1.9830175943457569,055516529,056278278,2
2.018246004536916,055889873,053320359,2
2.0379133086507455,056000590,052877054,2
2.062385723865105,053823309,047080377,2
2.0683462667508765,053295566,055522628,2
2.0721224205575286,052772812,052610097,2
2.0841273053633422,053262854,055536814,2
2.105425238360841,053836349,055890813,2
2.117068126163035,056000590,055524051,2
2.1286243476916513,052623058,055814593,2
2.1390720397829934,053769315,056282823,2
2.1569181144789167,056011514,056075539,2
2.2286558969541206,055524051,055800839,2
2.234515393876443,053262316,055520820,2
2.28589142633449,056282823,056075544,2
2.341898142195205,055524051,056009119,2
2.397053838498827,055536814,056279794,2
2.443753551684409,055520820,056304335,2
2.46017410346019,055520820,052869000,2
2.4915656453705193,056075544,047084094,2
2.543303865635894,055814593,053769632,2
2.563604433472948,056279794,047017029,2
2.566326981709376,056011514,053632353,2
2.5903291107870667,055520820,053637823,2
2.6080351728184996,047017029,056002571,2
2.6141763789380725,047017029,055562778,2
2.6173504647216097,055802635,055514338,2
2.6284233792425047,056294818,055523871,2
2.694608109392827,056000590,053773632,2
2.6989041546112507,056002571,052894866,2
2.7197357944754943,055889873,056016039,2
2.755087837217118,055514338,053264846,2
2.77753032217728,053637823,053620780,2
2.790187261032119,056075544,056018123,2
2.8076778324410046,056016039,056301285,2
2.82460657602665,055536814,047065092,2
2.9329296906645426,056018123,056280347,2
2.98051695741371,056009119,052800314,2
2.9982619804862347,052800314,053318015,2
3.017552782737524,052800314,055542119,2
3.0308196872849655,056280347,056033847,2
3.0429125714035092,055520820,055889126,2
3.0691581966575265,047010771,055528043,2
3.0725384207412962,052800314,052824810,2
3.09680486101926,055536814,056001809,2
3.3003004600910772,055520820,056371589,2
3.3861649436212438,047070316,055892635,2
3.4207617685086484,056075544,043867886,2
3.624519161828359,053620780,053851543,2
3.62838410867578,055542119,056027855,2
3.6900343059469263,056075544,056284031,2
3.754828335015987,043867886,055892553,2
3.7709726280372586,056377801,053006884,2
3.777273257812234,043867886,055542091,2
3.7951300261561656,056280347,055536056,2
3.801448731641994,055892553,055889375,2
3.8238082371480093,055892553,056288293,2
3.870187317702248,055889375,055529527,2
4.0545700903406034,056075544,055815374,2
4.330857250980437,055536056,052779638,2
4.658484983442115,055529527,052617798,2
4.758941554448245,043867886,056053289,2
4.8154463704916415,055536056,055542071,2
4.8189551905848464,056288293,053308797,2
4.936887083002908,055542071,053624110,2
5.0601190084249685,052779638,056371613,2
5.2034949253465985,055536056,056294378,2
5.237792964688613,055536056,053040593,2
5.303897952223258,056288293,055809323,2
5.73545545038172,055815374,052599012,2
0.0,,056006892,3
0.1192037018749805,056006892,047080377,3
0.2088906026175933,047080377,052835065,3
0.0,,056371613,4
0.0,,052779638,5
0.18830000676150882,052779638,056371613,5
0.37987175476768265,056371613,053624110,5
0.4759059072277099,056371613,056033847,5
0.49409074238994516,056371613,055542071,5
0.8191306722795539,056371613,055536056,5
0.8654298127681221,055536056,056280347,5
1.0626803154251119,055542071,053040593,5
1.396535195960503,056280347,055892635,5
1.4659512861984734,055892635,055522628,5
1.6076736647421062,055892635,056018123,5
1.6611358731953185,056018123,056075544,5
1.7237315594969156,056075544,047084094,5
1.837981955812669,056018123,056284031,5
1.8638419273340374,056284031,052605521,5
2.0512206934155643,055892635,055819349,5
2.113648469024987,055892635,047070316,5
2.1686634488581196,047070316,056014352,5
2.2261546462524207,056075544,043867886,5
2.3173716125018164,047070316,053619831,5
2.351284839685421,056018123,056282823,5
2.3853192624318913,055536056,056294378,5
2.39640034244605,047070316,053516266,5
2.60272970302313,043867886,056016338,5
2.6082775142904366,053516266,055562778,5
2.634003319507129,055819349,053295566,5
2.6941119048293345,053295566,056377801,5
2.8373152491658242,055562778,055536814,5
2.88505431424884,056377801,053006884,5
2.9668621047713204,056294378,056009119,5
3.0787793002682267,047070316,053080856,5
3.2730225874715453,053295566,056280872,5
3.4612167158055605,047070316,055515114,5
3.4979825492610788,047070316,055560378,5
3.506418843753506,043867886,053033070,5
3.6006720256963964,053295566,053262854,5
3.6032330858275374,055560378,056012337,5
3.6038481111507608,056294378,052772812,5
3.6253091419177164,052605521,055815374,5
3.629779095569891,056280872,056372287,5
3.6363903686546726,055562778,047065092,5
3.6562443370252775,056012337,053076614,5
3.662785050369995,055562778,047017029,5
3.7174073447126936,052772812,053318015,5
3.7482687297429007,053262854,056002571,5
3.7782127924706868,055536814,056279794,5
3.8231105995098655,043867886,056288293,5
3.8432403838485865,052772812,053773632,5
3.917494281735152,055815374,052599012,5
3.925876909447453,047017029,055514338,5
3.931125615105347,056009119,055542119,5
