t,S,I,R,run_id
0.0,95,1,0,1
0.46867775597612504,94,2,0,1
0.48816518132771003,93,3,0,1
0.7801967001144664,92,4,0,1
0.8583111102712262,91,5,0,1
0.9394827572206293,90,6,0,1
0.9429569577510035,89,7,0,1
1.2933497322557057,88,8,0,1
1.293893378728011,87,9,0,1
1.3601599863543112,86,10,0,1
1.4516007524602919,85,11,0,1
1.4553432224071432,84,12,0,1
1.4622138467585988,83,13,0,1
2.002852844684223,83,12,1,1
2.048310493706314,83,11,2,1
2.0936773016974355,82,12,2,1
2.121821253764697,81,13,2,1
2.228829775585739,80,14,2,1
2.2666061917331017,79,15,2,1
2.276939356414142,78,16,2,1
2.29920901280695,77,17,2,1
2.381799777111764,76,18,2,1
2.433403977958872,75,19,2,1
2.5064014931492413,74,20,2,1
2.5289868956399366,73,21,2,1
2.7000159059840785,72,22,2,1
3.0220985194734826,72,21,3,1
3.062129913700936,71,22,3,1
3.2085217860662536,70,23,3,1
3.293682288393078,69,24,3,1
3.3519074540506177,69,23,4,1
3.3826027960729013,68,24,4,1
3.490973292153469,67,25,4,1
3.5722965009085588,66,26,4,1
3.8115516311691353,66,25,5,1
3.815316460843671,65,26,5,1
3.9048178059451204,64,27,5,1
3.9135732515269366,63,28,5,1
4.021548273307802,62,29,5,1
4.031204197719561,61,30,5,1
4.34464857182224,60,31,5,1
4.356004007590632,59,32,5,1
4.412898555331079,58,33,5,1
4.482629616069995,57,34,5,1
4.5904348730160995,57,33,6,1
4.609010049501902,57,32,7,1
4.801539114928504,56,33,7,1
5.200273054259568,55,34,7,1
5.2891738586889545,55,33,8,1
5.310120153660003,54,34,8,1
5.495146273620537,54,33,9,1
5.5198715797814915,54,32,10,1
5.541902807230461,54,31,11,1
5.6047689871406865,53,32,11,1
5.634449462993945,52,33,11,1
5.787162543547603,52,32,12,1
6.053639448787038,51,33,12,1
6.083238146191644,51,32,13,1
6.107695839290712,50,33,13,1
6.523240495921891,50,32,14,1
6.6441890755728,49,33,14,1
6.661833194846489,48,34,14,1
6.703020911965022,48,33,15,1
6.90015891579249,47,34,15,1
7.031998720589709,46,35,15,1
7.0519107463078745,45,36,15,1
7.127306477784943,45,35,16,1
7.157362284288854,44,36,16,1
