t,S,I,R,run_id
0.0,32,1,0,1
0.2823336107481779,31,2,0,1
0.6944627087563816,30,3,0,1
0.9752190960574448,30,2,1,1
1.160910421087372,29,3,1,1
1.2031605332338609,29,2,2,1
1.6466727446450675,28,3,2,1
1.7482735792837167,28,2,3,1
1.8405076687134985,27,3,3,1
1.8870181817683565,27,2,4,1
1.991271509974527,26,3,4,1
2.0280125928058057,25,4,4,1
2.135701305176781,24,5,4,1
2.2100162602432167,23,6,4,1
2.210878445792139,23,5,5,1
2.2307589986313694,22,6,5,1
2.236492017642069,22,5,6,1
2.3054035511883195,21,6,6,1
2.312148533696501,21,5,7,1
2.4313762908250522,20,6,7,1
2.592813989040283,20,5,8,1
2.644030379884777,19,6,8,1
2.675517885091879,19,5,9,1
2.7347739773455437,18,6,9,1
2.8988039463674693,17,7,9,1
2.9293710772490025,17,6,10,1
2.9550479376961696,17,5,11,1
3.057968608804576,16,6,11,1
3.0598456928146103,16,5,12,1
3.1915196119871365,16,4,13,1
3.400926121046126,16,3,14,1
3.471832274294487,16,2,15,1
4.32834732129406,16,1,16,1
5.317690478605352,16,0,17,1
0.0,32,1,0,2
0.16284956839858108,31,2,0,2
0.17446221603194023,30,3,0,2
0.2888049983224978,30,2,1,2
1.0896902147270036,29,3,1,2
1.1822666986660288,28,4,1,2
1.266198734242993,27,5,1,2
1.5249911930581699,26,6,1,2
1.6290048195880034,26,5,2,2
1.6305566926109885,25,6,2,2
1.7292664523408776,25,5,3,2
1.8368326918996734,25,4,4,2
2.1777239430360997,25,3,5,2
2.401801100413456,25,2,6,2
2.9169770038210627,24,3,6,2
2.9593010092202032,23,4,6,2
3.1260208123089925,22,5,6,2
3.334341725509605,22,4,7,2
3.3421275469970326,22,3,8,2
3.6938632439092665,22,2,9,2
3.978634881892275,22,1,10,2
5.925845532163629,22,0,11,2
0.0,32,1,0,3
0.1610510033431378,31,2,0,3
0.2708586031641243,31,1,1,3
0.3766954649509442,30,2,1,3
0.5046394302494339,29,3,1,3
1.0120715760260108,29,2,2,3
1.0522286973431678,29,1,3,3
1.2187508333428971,29,0,4,3
0.0,32,1,0,4
1.7030355295431232,32,0,1,4
0.0,32,1,0,5
0.0627534883800953,31,2,0,5
0.14084450677813215,30,3,0,5
0.15478619606553834,29,4,0,5
0.31487243824420186,29,3,1,5
0.336123089378168,28,4,1,5
0.3841950015562098,27,5,1,5
0.4008142957044558,27,4,2,5
1.0057800569416346,27,3,3,5
1.1642487837233955,26,4,3,5
1.2400653916154585,25,5,3,5
1.2879443400294006,25,4,4,5
1.335530545206384,24,5,4,5
1.5714418715864338,23,6,4,5
1.6222612723826786,23,5,5,5
1.6391403330325192,22,6,5,5
1.6532012942434444,22,5,6,5
1.6767953668633264,22,4,7,5
1.840580150428054,22,3,8,5
1.994280169262874,21,4,8,5
2.1277067189866083,20,5,8,5
2.265228470265238,19,6,8,5
2.31809710995523,18,7,8,5
2.3513503920173267,18,6,9,5
2.435382138575608,18,5,10,5
2.6107341260333454,17,6,10,5
2.7399120864348117,16,7,10,5
2.83667487895802,15,8,10,5
2.9622383721567047,14,9,10,5
2.992449498670813,13,10,10,5
3.2147022049713327,12,11,10,5
3.222574294992506,12,10,11,5
3.2270255156217464,11,11,11,5
3.3002805345050854,11,10,12,5
3.438049280306891,11,9,13,5
3.7355561273912024,11,8,14,5
3.7620239270124207,11,7,15,5
3.778674770184575,11,6,16,5
3.784396982570304,10,7,16,5
3.812494036707508,9,8,16,5
3.8305948532816263,8,9,16,5
3.850839992236364,8,8,17,5
3.967940074735735,8,7,18,5
4.020551299079192,8,6,19,5
4.164466345493636,8,5,20,5
4.258269382724111,8,4,21,5
4.757685714145717,8,3,22,5
5.370510414249975,8,2,23,5
5.919188158114161,8,1,24,5
6.358213317178698,8,0,25,5
