t,S,I,R,run_id
0.0,12,1,0,1
0.16874050661282214,11,2,0,1
0.25399915712368076,10,3,0,1
0.8005066322034244,10,2,1,1
1.1989840885923173,10,1,2,1
1.5678459463165955,9,2,2,1
2.2508848716269254,8,3,2,1
2.314226253813231,7,4,2,1
2.5279358161185423,6,5,2,1
2.5399040685810945,6,4,3,1
2.7210451088964387,6,3,4,1
2.7436026944231817,5,4,4,1
2.7620976737072467,5,3,5,1
2.7633682826870953,4,4,5,1
2.8740694262821878,4,3,6,1
3.1261507735435377,4,2,7,1
3.781411767921178,4,1,8,1
7.400602612995167,4,0,9,1
0.0,12,1,0,2
0.5508349396060688,11,2,0,2
0.6935600855810766,10,3,0,2
0.8834730590341161,9,4,0,2
0.9750712689979989,8,5,0,2
1.4124427714592294,8,4,1,2
1.487047671671469,8,3,2,2
1.6126246147964538,8,2,3,2
1.836486258444048,8,1,4,2
1.9644019151399124,8,0,5,2
0.0,12,1,0,3
0.24374901507934543,11,2,0,3
0.897728794014907,10,3,0,3
1.46772836866853,9,4,0,3
1.8666835679710942,9,3,1,3
3.4527141159794787,8,4,1,3
3.5307343904119377,8,3,2,3
3.9108159434657446,7,4,2,3
3.913867176411234,6,5,2,3
3.941804986283924,6,4,3,3
4.23496828523333,5,5,3,3
4.65754054463822,4,6,3,3
4.841064706422021,4,5,4,3
5.146949057264262,3,6,4,3
5.203020598406297,3,5,5,3
5.2255535088688925,2,6,5,3
5.370216253668118,2,5,6,3
5.502296417541688,2,4,7,3
5.608165229970028,2,3,8,3
6.0177489813506755,2,2,9,3
6.57702862477408,2,1,10,3
9.551982969719173,2,0,11,3
0.0,12,1,0,4
0.8637244878432111,11,2,0,4
0.8783387137647738,10,3,0,4
1.039512561092593,10,2,1,4
1.3895320902568136,9,3,1,4
1.6986059781694574,8,4,1,4
1.740933743908367,7,5,1,4
2.027442707336146,6,6,1,4
2.0574666509482458,6,5,2,4
2.1884665886199004,6,4,3,4
2.276168177148925,5,5,3,4
2.316198433359727,5,4,4,4
2.537181313723012,4,5,4,4
2.71291682692268,4,4,5,4
3.1242788539738724,4,3,6,4
3.2475163269444947,4,2,7,4
3.2510816574660746,4,1,8,4
4.746265601365284,4,0,9,4
0.0,12,1,0,5
0.14872985726217774,11,2,0,5
0.20308012429137492,10,3,0,5
0.3301246512798525,10,2,1,5
0.5075405381760831,9,3,1,5
0.7802950288952012,9,2,2,5
1.030905029411376,8,3,2,5
1.2239872909255767,7,4,2,5
1.275757270043204,6,5,2,5
1.3656934660337208,5,6,2,5
1.4849939574721471,5,5,3,5
1.5910892129441823,5,4,4,5
1.8189682848243447,5,3,5,5
2.0326682066841593,4,4,5,5
2.766992841264654,4,3,6,5
3.0649178508209918,4,2,7,5
3.345949909556096,4,1,8,5
4.6499779425234395,4,0,9,5
