t,S,I,R,run_id
0.0,15,1,0,1
0.2059919617966759,14,2,0,1
0.23664765322354736,13,3,0,1
0.5099849148893052,13,2,1,1
0.5156039937757589,12,3,1,1
0.5384869897193219,11,4,1,1
0.5791333466523386,11,3,2,1
0.7346553120271727,10,4,2,1
0.8479110058858099,9,5,2,1
0.915235921210917,8,6,2,1
1.021739042623047,7,7,2,1
1.053694989222252,6,8,2,1
1.1244981162832333,6,7,3,1
1.2098502437347158,5,8,3,1
1.3016486851840376,5,7,4,1
1.3759009960671826,4,8,4,1
1.4254968719053847,4,7,5,1
1.4882367867527455,3,8,5,1
1.5585432748607562,2,9,5,1
1.598228812353176,1,10,5,1
1.6295970946552223,0,11,5,1
1.6402762729330027,0,10,6,1
1.6793620527734068,0,9,7,1
1.6928935432119818,0,8,8,1
1.6939188228711504,0,7,9,1
1.746386442921932,0,6,10,1
2.173211234686066,0,5,11,1
2.2820347035276902,0,4,12,1
2.6716611469741403,0,3,13,1
2.9085270402801227,0,2,14,1
3.4028734000091228,0,1,15,1
3.782492511526027,0,0,16,1
0.0,15,1,0,2
0.11719743008790966,14,2,0,2
0.23169493392224141,13,3,0,2
0.2889330125357766,12,4,0,2
0.29493245034939286,12,3,1,2
0.43382704593078264,11,4,1,2
0.45774798548357143,10,5,1,2
0.5272462869879155,10,4,2,2
0.5421238671704252,9,5,2,2
0.6148849091520115,8,6,2,2
0.8406454475208717,8,5,3,2
0.922031945296943,8,4,4,2
0.9699240952089017,8,3,5,2
1.049031755334339,8,2,6,2
1.050377449558363,8,1,7,2
1.8879072186900914,7,2,7,2
1.9383660124647801,7,1,8,2
2.024008194375921,6,2,8,2
2.219698046835509,5,3,8,2
2.2551402027998217,5,2,9,2
2.5365622794475104,5,1,10,2
3.32561154954932,4,2,10,2
3.632212990048986,4,1,11,2
3.8070070936341827,3,2,11,2
4.386052072970993,3,1,12,2
5.847933240555057,3,0,13,2
0.0,15,1,0,3
0.49144009598219063,15,0,1,3
0.0,15,1,0,4
0.06442127959162218,14,2,0,4
0.17516265092985212,13,3,0,4
0.1834658630944909,12,4,0,4
0.24864211688176785,11,5,0,4
0.3306851718653725,10,6,0,4
0.3358681731786846,9,7,0,4
0.4013119732063207,9,6,1,4
0.42435629195063385,9,5,2,4
0.42660770354070815,8,6,2,4
0.43724327693723253,8,5,3,4
0.4472418989769106,7,6,3,4
0.5382280175912743,7,5,4,4
0.548809576216423,6,6,4,4
0.5576392015316696,6,5,5,4
0.9556454179569392,5,6,5,4
0.9580898314274486,4,7,5,4
0.9930021870929906,4,6,6,4
1.022184006214298,4,5,7,4
1.107368925012065,4,4,8,4
1.241783497866782,3,5,8,4
1.2695719631829399,3,4,9,4
1.2796572010872418,3,3,10,4
1.4063554510597982,3,2,11,4
1.561169577821576,3,1,12,4
1.8674607258451186,3,0,13,4
0.0,15,1,0,5
0.14651672261715568,15,0,1,5
