time,infector,infectee,run_id
0.0,,Ant294,1
0.002546296904529743,Ant294,Ant176,1
0.01601464985761771,Ant294,Ant492,1
0.024856544635191852,Ant492,Ant117,1
0.03978063283302509,Ant492,Ant207,1
0.04043577994610549,Ant492,Ant356,1
0.0433226634329033,Ant176,Ant76,1
0.06103423463997826,Ant76,Ant482,1
0.06154934795675855,Ant207,Ant52,1
0.06463364580847097,Ant76,Ant109,1
0.06914942484164265,Ant492,Ant4,1
0.06919103342239075,Ant109,Ant614,1
0.07051283789391892,Ant356,Ant218,1
0.07126570759752478,Ant482,Ant137,1
0.07317645983274947,Ant218,Ant97,1
0.07392294727705753,Ant207,Ant400,1
0.07905918473709317,Ant52,Ant268,1
0.08007941474749866,Ant97,Ant243,1
0.08227145292692695,Ant4,Ant26,1
0.08288902844936248,Ant207,Ant139,1
0.08615668484290599,Ant97,Ant27,1
0.08723665660895379,Ant294,Ant44,1
0.08754611397913495,Ant97,Ant23,1
0.09169912629880062,Ant268,Ant394,1
0.09186109311159503,Ant482,Ant390,1
0.09212359733450363,Ant97,Ant209,1
0.09408285346603806,Ant109,Ant63,1
0.09546973778629997,Ant218,Ant38,1
0.09576475521621476,Ant400,Ant42,1
0.09701273241600243,Ant390,Ant518,1
0.09760241064948999,Ant207,Ant215,1
0.09842511337221983,Ant137,Ant60,1
0.09909164891168348,Ant42,Ant100,1
0.1000868344593665,Ant44,Ant257,1
0.10067526560349951,Ant215,Ant380,1
0.1009063796574085,Ant614,Ant19,1
0.10156303580433283,Ant26,Ant7,1
0.10187117327844594,Ant100,Ant32,1
0.1023281055836008,Ant19,Ant347,1
0.10374647042330351,Ant32,Ant169,1
0.10377642374641677,Ant23,Ant599,1
0.10406656769172451,Ant137,Ant552,1
0.10413788122971791,Ant394,Ant98,1
0.10456248718780554,Ant294,Ant115,1
0.10461827046203714,Ant268,Ant289,1
0.10499228431357763,Ant400,Ant564,1
0.1054838010590708,Ant209,Ant560,1
0.10810556602692291,Ant380,Ant156,1
0.11088710888365313,Ant268,Ant29,1
0.11453729357852416,Ant560,Ant127,1
0.11457342583170357,Ant60,Ant202,1
0.11749787038555579,Ant98,Ant153,1
0.11755560449959093,Ant137,Ant159,1
0.11767434150487066,Ant97,Ant242,1
0.12149121627501348,Ant7,Ant260,1
0.12280749076479655,Ant98,Ant73,1
0.12385689554771231,Ant38,Ant255,1
0.12407887193355838,Ant27,Ant324,1
0.12472828585303483,Ant63,Ant55,1
0.1251418544869247,Ant63,Ant593,1
0.1267667756647041,Ant560,Ant501,1
0.126808094207329,Ant552,Ant540,1
0.12815030520146298,Ant356,Ant538,1
0.13329494278289555,Ant599,Ant308,1
0.13792160308566523,Ant552,Ant173,1
0.13838350725604176,Ant260,Ant0,1
0.13909114650819795,Ant76,Ant148,1
0.14038157392687833,Ant73,Ant43,1
0.14471200640951953,Ant593,Ant298,1
0.14541223216046217,Ant482,Ant64,1
0.14766731865368365,Ant242,Ant219,1
0.1493662352858666,Ant209,Ant507,1
0.15146307900725264,Ant44,Ant30,1
0.15291297771688286,Ant207,Ant190,1
0.15495868893814485,Ant614,Ant191,1
0.157356522700622,Ant347,Ant238,1
0.16216399500772305,Ant23,Ant621,1
0.1669858660008434,Ant42,Ant387,1
0.16914405249725725,Ant394,Ant158,1
0.2839033101586588,Ant593,Ant178,1
0.0,,Ant260,2
0.018467170698894312,Ant260,Ant156,2
0.033320233050034495,Ant260,Ant115,2
0.03959283992242871,Ant260,Ant599,2
0.04935416576111903,Ant156,Ant560,2
0.05005288206723732,Ant260,Ant0,2
0.061594970372524184,Ant560,Ant492,2
0.06338383391622866,Ant0,Ant191,2
0.06573282000056477,Ant260,Ant117,2
0.07183688453919819,Ant260,Ant19,2
0.07255186087196232,Ant0,Ant593,2
0.07415995193784587,Ant560,Ant540,2
0.07432410630306735,Ant0,Ant207,2
0.07738708071898492,Ant117,Ant308,2
0.07929797184586658,Ant560,Ant614,2
0.08042020128601861,Ant492,Ant42,2
0.08258430854401422,Ant117,Ant390,2
0.08264453428508828,Ant156,Ant52,2
0.08278023612303996,Ant599,Ant27,2
0.08326445197692724,Ant42,Ant257,2
0.08374564327348084,Ant614,Ant4,2
0.08411875447774997,Ant4,Ant552,2
0.0842152877345671,Ant492,Ant173,2
0.08423134979352567,Ant115,Ant621,2
0.08667388248851951,Ant4,Ant139,2
0.08699676951317718,Ant173,Ant538,2
0.08910645951926882,Ant191,Ant215,2
0.08954629798875208,Ant117,Ant243,2
0.09612069211184782,Ant552,Ant178,2
0.09623498994317518,Ant560,Ant501,2
0.09778176400588942,Ant260,Ant76,2
0.09946240317135574,Ant117,Ant518,2
0.09973129504037509,Ant0,Ant109,2
0.09993091089338549,Ant76,Ant23,2
0.10102743947711405,Ant538,Ant169,2
0.10147645291826282,Ant540,Ant97,2
0.10426035040995903,Ant560,Ant380,2
0.1051132353619249,Ant76,Ant564,2
0.10621930963912729,Ant593,Ant242,2
0.11233045265773275,Ant380,Ant44,2
0.1135773849441215,Ant117,Ant63,2
0.11408022024684349,Ant42,Ant127,2
0.11453644056604705,Ant260,Ant176,2
0.11535428825184994,Ant593,Ant55,2
0.11608670866891345,Ant115,Ant255,2
0.11689709818118718,Ant115,Ant238,2
0.1173711590870209,Ant257,Ant394,2
0.11821969740091941,Ant593,Ant347,2
0.1202395619236124,Ant492,Ant400,2
0.12129023871495945,Ant44,Ant26,2
0.12373363464426482,Ant347,Ant218,2
0.12650740525583992,Ant23,Ant298,2
0.1290509587009735,Ant621,Ant73,2
0.1304014741990666,Ant115,Ant507,2
0.13116960554512425,Ant63,Ant387,2
0.13296637731400104,Ant73,Ant158,2
0.13365623678868196,Ant298,Ant209,2
0.13402595303757708,Ant76,Ant32,2
0.13577787155841425,Ant42,Ant356,2
0.13924032634363628,Ant215,Ant60,2
0.14049312032896405,Ant599,Ant202,2
0.14279097188593937,Ant52,Ant159,2
0.1430713634754558,Ant621,Ant100,2
0.14880618013495592,Ant117,Ant30,2
0.15081581012255738,Ant117,Ant148,2
0.1513585903685138,Ant55,Ant153,2
0.15371052988408815,Ant173,Ant289,2
0.1577235683471656,Ant44,Ant219,2
0.16218196950838237,Ant44,Ant29,2
0.16419582224211368,Ant26,Ant38,2
0.1688446462385715,Ant176,Ant137,2
0.17017181624292663,Ant614,Ant190,2
0.17710606371824103,Ant42,Ant482,2
0.18001370833957486,Ant507,Ant98,2
0.18515192187195076,Ant176,Ant294,2
0.1855964642503093,Ant260,Ant268,2
0.19042706470631932,Ant158,Ant324,2
0.20143125399562728,Ant347,Ant43,2
0.23672520996097984,Ant19,Ant7,2
0.2664603679053019,Ant38,Ant64,2
0.0,,Ant137,3
0.009554560534436657,Ant137,Ant257,3
0.010601180304218801,Ant137,Ant7,3
