t,S,I,R,run_id
0.0,140,1,0,1
0.0687664599579685,139,2,0,1
0.11319936965588068,138,3,0,1
0.1853096770642163,137,4,0,1
0.1998526831019121,136,5,0,1
0.20241386791215857,135,6,0,1
0.24002973045037226,134,7,0,1
0.25361334842924305,133,8,0,1
0.25488164252630735,132,9,0,1
0.26592442323422605,132,8,1,1
0.2875659597902073,131,9,1,1
0.31899679992389246,130,10,1,1
0.34786734835356703,129,11,1,1
0.35491654595849914,128,12,1,1
0.36488301861112293,127,13,1,1
0.3741386731031109,126,14,1,1
0.37801859326979914,126,13,2,1
0.3849381311971946,125,14,2,1
0.3958068413811297,124,15,2,1
0.396712802372755,123,16,2,1
0.39698199511233784,122,17,2,1
0.41368565052563666,121,18,2,1
0.4268541794284594,120,19,2,1
0.4284377140437331,119,20,2,1
0.4478357110673135,118,21,2,1
0.4568625494925704,117,22,2,1
0.47352933445658235,116,23,2,1
0.4743209831445503,115,24,2,1
0.48671010866573405,114,25,2,1
0.49067532677396647,113,26,2,1
0.49117879537638554,112,27,2,1
0.49179751879555195,112,26,3,1
0.49194606541601904,111,27,3,1
0.4943987664806488,111,26,4,1
0.5068084693383513,110,27,4,1
0.5089334098735576,109,28,4,1
0.5145069058348243,108,29,4,1
0.521363575437133,107,30,4,1
0.5229955034050745,106,31,4,1
0.5253491332960097,106,30,5,1
0.5317172038827099,105,31,5,1
0.5319414354538816,104,32,5,1
0.533168418510832,103,33,5,1
0.5344444133899986,102,34,5,1
0.539456112736403,101,35,5,1
0.540273370026151,100,36,5,1
0.5494766022162015,100,35,6,1
0.5525472327629598,99,36,6,1
0.5568792406518303,98,37,6,1
0.5596996016507761,97,38,6,1
0.5636113566961863,97,37,7,1
0.5759599566248429,96,38,7,1
0.5807954733930779,95,39,7,1
0.584174414894499,94,40,7,1
0.5847571063995541,93,41,7,1
0.5956963849080883,92,42,7,1
0.5960955571013831,91,43,7,1
0.5961194532518943,91,42,8,1
0.5965033378482155,90,43,8,1
0.6035845181344007,89,44,8,1
0.6059116353625621,88,45,8,1
0.6073554768695653,87,46,8,1
0.6127267813919046,87,45,9,1
0.6138830306915192,86,46,9,1
0.6172862526099625,85,47,9,1
0.6184134336820736,84,48,9,1
0.6191610553178577,83,49,9,1
0.6227389295395797,82,50,9,1
0.6244385993084945,81,51,9,1
0.6252915329312441,80,52,9,1
0.626635754319832,79,53,9,1
0.6271269498714229,78,54,9,1
0.6353758475286176,77,55,9,1
0.6387617022179395,77,54,10,1
0.6389916162077013,76,55,10,1
0.6425960967936156,75,56,10,1
0.6438973940092937,74,57,10,1
0.6497662700512772,73,58,10,1
0.6626878191297251,72,59,10,1
0.6631016526631377,71,60,10,1
0.6650467624221965,70,61,10,1
0.6721483245919209,69,62,10,1
0.6792474965467765,68,63,10,1
0.6813221813905069,67,64,10,1
0.6861135445589471,66,65,10,1
0.695044690472461,65,66,10,1
0.6956463554193761,65,65,11,1
0.6982746003600181,65,64,12,1
0.6988620407779624,64,65,12,1
0.6994631958856486,63,66,12,1
0.7010938261143557,62,67,12,1
0.7041342090540799,62,66,13,1
0.7048184464465106,61,67,13,1
0.7054759434084915,60,68,13,1
0.7103418288520561,59,69,13,1
0.7143580838301352,59,68,14,1
0.7192569312428465,58,69,14,1
0.7314099068077018,57,70,14,1
0.7420633371488258,56,71,14,1
0.7424797880200479,56,70,15,1
0.7434521414485392,55,71,15,1
0.7480553021399639,54,72,15,1
0.7525429951377975,53,73,15,1
0.7525531280601236,52,74,15,1
0.7539094804724252,52,73,16,1
0.7634596009545396,51,74,16,1
0.7669215123237225,50,75,16,1
0.7673824000049623,49,76,16,1
0.7681067352395076,48,77,16,1
0.775915438917719,47,78,16,1
0.7797193096692999,46,79,16,1
0.7807524497812773,45,80,16,1
0.7897405559504191,44,81,16,1
0.7916465117031455,43,82,16,1
0.7969709566362736,42,83,16,1
0.8051395702462663,42,82,17,1
0.8219030888728901,42,81,18,1
0.8257265734655009,41,82,18,1
0.8294393718954859,40,83,18,1
0.8328450793630027,40,82,19,1
0.8333210498234764,40,81,20,1
0.834195078538476,39,82,20,1
0.8438931153544704,38,83,20,1
0.8456198897668081,37,84,20,1
