t,S,I,R,run_id
0.0,132,1,0,1
0.01782651169023464,131,2,0,1
0.018774510835643108,130,3,0,1
0.02504546842316231,129,4,0,1
0.027927015937166472,128,5,0,1
0.02957445562835305,127,6,0,1
0.03231907142352202,126,7,0,1
0.03308918451688684,125,8,0,1
0.03495731580825135,124,9,0,1
0.03596387886521528,123,10,0,1
0.036308238334561684,122,11,0,1
0.03684720505737038,121,12,0,1
0.037030953077801215,120,13,0,1
0.03724080065505607,119,14,0,1
0.03824110533064345,118,15,0,1
0.03871601295878379,117,16,0,1
0.03953389717853191,116,17,0,1
0.04119864817849834,115,18,0,1
0.0415211982608423,114,19,0,1
0.042164458485693626,113,20,0,1
0.043652708686059756,112,21,0,1
0.0439699643002971,111,22,0,1
0.044235015942691205,110,23,0,1
0.04437675939701686,109,24,0,1
0.045207647317922255,108,25,0,1
0.04535364409469299,107,26,0,1
0.045953159601160025,106,27,0,1
0.046246004826733585,105,28,0,1
0.04628732208983398,104,29,0,1
0.048916973115805486,103,30,0,1
0.04936457351276057,102,31,0,1
0.05027523170638429,101,32,0,1
0.05221111963077908,100,33,0,1
0.05238697499707866,99,34,0,1
0.05255336301593082,98,35,0,1
0.05371973829031573,97,36,0,1
0.05393196082995892,96,37,0,1
0.054368395974819426,95,38,0,1
0.05452226618915393,94,39,0,1
0.05549738491686912,93,40,0,1
0.05632901099696822,92,41,0,1
0.0563779345310834,91,42,0,1
0.05801323205640545,90,43,0,1
0.05877214353839656,89,44,0,1
0.059189728672226764,88,45,0,1
0.059702429151524974,87,46,0,1
0.060266928755223576,86,47,0,1
0.06147762628303459,85,48,0,1
0.06164619966237244,84,49,0,1
0.06181619816535426,83,50,0,1
0.06192065406674201,82,51,0,1
0.061980243270864405,81,52,0,1
0.062013718795209644,80,53,0,1
0.06255265416469094,79,54,0,1
0.0631066813071994,78,55,0,1
0.06318230490714821,77,56,0,1
0.06333841310161105,76,57,0,1
0.06367931805740026,75,58,0,1
0.06551848908764092,74,59,0,1
0.06566844255844431,73,60,0,1
0.06584003943577961,72,61,0,1
0.06584283195639941,71,62,0,1
0.06593432715116694,70,63,0,1
0.06597849290433551,69,64,0,1
0.06599914371614475,68,65,0,1
0.06604068940701009,67,66,0,1
0.06612355241888776,66,67,0,1
0.06616545720896493,65,68,0,1
0.0666841140579218,64,69,0,1
0.06698071600985947,63,70,0,1
0.06729340888900073,62,71,0,1
0.06758339073791282,61,72,0,1
0.06786430781217953,60,73,0,1
0.06821092965361442,59,74,0,1
0.06821548293040741,58,75,0,1
0.06891461937606806,57,76,0,1
0.06900516306248303,56,77,0,1
0.06920500813898886,55,78,0,1
0.07008506939579183,54,79,0,1
0.0707251633897894,53,80,0,1
0.07072701074536827,52,81,0,1
0.07093847882759342,51,82,0,1
0.07210387916386647,50,83,0,1
0.07238182196717503,49,84,0,1
0.07495265367260881,48,85,0,1
0.07495681916031381,47,86,0,1
