time,infector,infectee,run_id
0.0,,079770547,1
0.0,,079784278,2
0.6834058208793509,079784278,073053891,2
0.7717813077144057,073053891,073040264,2
0.7763352836527022,073053891,096541815,2
0.7989601394839463,073040264,073095277,2
1.3408719596248824,073040264,079775256,2
1.5110693718811854,079775256,072820553,2
1.6924386020992663,073053891,096382891,2
1.6955741975153393,073053891,096538013,2
1.7501151073499175,096538013,079561780,2
1.7792149657725622,072820553,067058589,2
2.0776449533330643,073053891,073097879,2
2.1646813401056306,096538013,096383077,2
0.0,,073073256,3
0.2212574547729782,073073256,096358797,3
0.4800568434920473,096358797,073053891,3
0.48293546293038053,073073256,079775256,3
0.5977022124203475,079775256,073040264,3
0.7111517017995728,073053891,073097879,3
0.7684114233564093,073053891,096538013,3
0.8071348502876619,073097879,096530773,3
0.8922664286750487,073097879,096382891,3
0.960716268376188,073097879,096368318,3
1.146239863202499,073053891,079784278,3
1.2470141730277549,079784278,073095277,3
1.2945906287660405,096530773,079555064,3
1.3408360983490815,079555064,096537585,3
1.4271514947459962,096537585,096542566,3
1.4678089360796405,096537585,079768283,3
2.9012211473286107,073097879,096382600,3
3.2148744855003666,096382600,096553083,3
0.0,,073095277,4
0.410841556600907,073095277,073040264,4
0.5631540002821317,073040264,079784278,4
0.667647982631401,073040264,073053891,4
0.0,,072789331,5
0.20444690541566046,072789331,096377550,5
0.31874491341433675,096377550,079638546,5
0.5709327053145585,096377550,072639528,5
0.5994086019814289,079638546,079780370,5
0.6786965015258458,072639528,079770547,5
0.7153937037858914,079770547,079775067,5
0.7825321312466504,079775067,073047778,5
0.8659071691359407,096377550,079777277,5
0.9100866505031427,096377550,079772634,5
1.0508689938372897,096377550,079768526,5
1.1993359415834899,079772634,096553292,5
1.2012763080523206,079775067,079636326,5
1.2428697048174844,079768526,073102538,5
1.2619660778730477,096377550,079800100,5
1.3461916294040164,073102538,072892020,5
1.598319620790366,079777277,079558374,5
1.9450958174030086,096377550,079629539,5
2.1649830724232655,096377550,079768283,5
2.2660402116208767,073102538,079793556,5
2.3285586328007186,079777277,067103278,5
2.47909534339498,079793556,079618341,5
2.4835676236129043,079777277,096380878,5
2.8244318256431464,079618341,079596884,5
2.8432351397852806,079618341,079557088,5
3.184032585351909,079768283,096537585,5
3.2084784530833845,079777277,079635020,5
