t,S,I,R,run_id
0.0,101,1,0,1
0.013820685851406138,100,2,0,1
0.014542856374139003,99,3,0,1
0.015400951763241466,98,4,0,1
0.025051420866573575,97,5,0,1
0.028497707094844935,96,6,0,1
0.03171156666135065,95,7,0,1
0.032952781571157386,94,8,0,1
0.03787910554517893,93,9,0,1
0.04042775660193802,92,10,0,1
0.04098067167579152,91,11,0,1
0.04206781010149945,90,12,0,1
0.04287265593156936,89,13,0,1
0.04543821225147791,88,14,0,1
0.05065951308955611,87,15,0,1
0.050944037509314415,86,16,0,1
0.05163573384386237,85,17,0,1
0.05249295569339589,84,18,0,1
0.055889046138451665,83,19,0,1
0.05652666160569856,82,20,0,1
0.058017392185126,81,21,0,1
0.05954854145413867,80,22,0,1
0.060351334868684256,79,23,0,1
0.06192833072180291,79,22,1,1
0.06328925738409985,78,23,1,1
0.06526131056025293,77,24,1,1
0.06568831144811468,76,25,1,1
0.0661288677100375,76,24,2,1
0.06710482228008441,75,25,2,1
0.06771742771331699,74,26,2,1
0.06850031174624577,73,27,2,1
0.06929856574558421,72,28,2,1
0.06942569887021305,71,29,2,1
0.07007367652636276,70,30,2,1
0.07114370519041095,69,31,2,1
0.07152176161593757,68,32,2,1
0.0716944041284316,67,33,2,1
0.07237548723458961,66,34,2,1
0.07354219439562552,65,35,2,1
0.07370553674733743,64,36,2,1
0.07522034557360945,63,37,2,1
0.07676836271810701,62,38,2,1
0.07712614192035447,61,39,2,1
0.07772311635599034,60,40,2,1
0.07926492474569788,59,41,2,1
0.08040829693865245,58,42,2,1
0.08047739957971209,57,43,2,1
0.08108087444556701,56,44,2,1
0.0816777652280237,55,45,2,1
0.0821199776250638,54,46,2,1
0.08266412494106001,53,47,2,1
0.08276417764975308,52,48,2,1
0.08510820827058276,51,49,2,1
0.08578812112561582,50,50,2,1
0.08782969163497395,49,51,2,1
0.08847764838232068,48,52,2,1
0.08864966021771699,47,53,2,1
0.08865846015563306,46,54,2,1
0.08873928145608785,45,55,2,1
0.08893054683444518,44,56,2,1
0.08917900702414379,43,57,2,1
0.08964111267279745,42,58,2,1
0.09146309361746571,41,59,2,1
0.09409993616362311,40,60,2,1
0.09512009395426918,39,61,2,1
0.09569937319654516,38,62,2,1
0.09619077903460783,37,63,2,1
0.09671499969441485,36,64,2,1
0.09788156541794926,36,63,3,1
0.0991587192218242,36,62,4,1
0.10011448205818245,35,63,4,1
0.1054663804336298,34,64,4,1
0.10792349986256303,33,65,4,1
0.10827370938637451,32,66,4,1
0.11013766939967254,31,67,4,1
0.11191307823049232,30,68,4,1
0.11235518877564174,29,69,4,1
0.11293735845816283,28,70,4,1
0.11528019921738383,27,71,4,1
0.1161695596857835,26,72,4,1
0.11725993742051861,25,73,4,1
0.11861655998152458,24,74,4,1
0.11892960091899613,23,75,4,1
0.12004942555043596,22,76,4,1
0.12147401731305743,21,77,4,1
0.12395616156930583,20,78,4,1
0.1245805649771462,19,79,4,1
0.1261968977543304,18,80,4,1
0.1273988889454833,17,81,4,1
0.12791752226166125,16,82,4,1
0.127921333829154,15,83,4,1
0.1306706749276428,15,82,5,1
0.13283920299366703,14,83,5,1
0.1336111256822379,13,84,5,1
0.13603745178160476,12,85,5,1
0.13832647150067046,11,86,5,1
0.1399854478231572,10,87,5,1
0.14019589896788665,9,88,5,1
0.1406028313856762,8,89,5,1
0.14110928170771692,8,88,6,1
0.14160506715488277,7,89,6,1
0.15004460289192773,6,90,6,1
0.15715680455335848,5,91,6,1
0.15984937771705304,4,92,6,1
0.1608669793690187,4,91,7,1
0.16591807515000684,4,90,8,1
0.1664639423383535,3,91,8,1
0.16714426336419455,3,90,9,1
0.16891276042565023,3,89,10,1
0.16923527595257618,3,88,11,1
0.17296231926832337,2,89,11,1
0.17689388048073715,2,88,12,1
0.18358661062356454,1,89,12,1
0.1963975885817745,1,88,13,1
0.20834252443682777,1,87,14,1
0.2175641500236184,1,86,15,1
0.2425492711917507,1,85,16,1
0.275053516647694,1,84,17,1
0.2849218260532053,1,83,18,1
0.28955964151865055,1,82,19,1
0.31389907356472857,1,81,20,1
0.33314943134370195,1,80,21,1
0.3331648176355516,1,79,22,1
0.33620466356633333,1,78,23,1
0.34067542723214883,1,77,24,1
0.34975136412162905,1,76,25,1
0.3601647273741018,1,75,26,1
0.3730653254172238,0,76,26,1
0.3737281426952208,0,75,27,1
0.38305234329328736,0,74,28,1
0.41379022535622667,0,73,29,1
0.42521040617370454,0,72,30,1
0.44385780367527217,0,71,31,1
0.45027611908483056,0,70,32,1
0.4775101846156382,0,69,33,1
0.47907570860161763,0,68,34,1
0.4807872932278302,0,67,35,1
0.5017966618070744,0,66,36,1
0.5064774080636001,0,65,37,1
0.5156375372313857,0,64,38,1
0.5184885761116135,0,63,39,1
0.5231369457387387,0,62,40,1
0.5301746626437672,0,61,41,1
0.5322090940153387,0,60,42,1
0.5454026316957375,0,59,43,1
0.5498889234666854,0,58,44,1
0.5678678566951793,0,57,45,1
0.575780929743418,0,56,46,1
0.5926585832663622,0,55,47,1
0.6232047246632367,0,54,48,1
0.6505541689332526,0,53,49,1
0.6532917077458898,0,52,50,1
0.6584181208433694,0,51,51,1
0.664456434922332,0,50,52,1
0.6934678289236332,0,49,53,1
0.7192938149330901,0,48,54,1
0.7493707900855633,0,47,55,1
0.7708898001596189,0,46,56,1
0.7724238795016128,0,45,57,1
0.8161734344040078,0,44,58,1
0.8571634959858977,0,43,59,1
0.9192054563909176,0,42,60,1
0.9570263257795764,0,41,61,1
0.9607739965271144,0,40,62,1
1.002289338039018,0,39,63,1
1.0153158053108575,0,38,64,1
1.0438364568293743,0,37,65,1
1.0537895136272422,0,36,66,1
1.1172615907070373,0,35,67,1
1.1204758445528868,0,34,68,1
1.1708526768152152,0,33,69,1
1.1926705707647454,0,32,70,1
1.2324447870578359,0,31,71,1
1.2391261498537034,0,30,72,1
1.2879439907391752,0,29,73,1
1.3065316865797387,0,28,74,1
1.319340288994935,0,27,75,1
1.3636108627925616,0,26,76,1
1.3654409768804596,0,25,77,1
1.3925750663851038,0,24,78,1
1.4157423302447147,0,23,79,1
1.44013322042367,0,22,80,1
1.498104913416379,0,21,81,1
1.6478415954877215,0,20,82,1
1.7669039982167798,0,19,83,1
1.7783911884242611,0,18,84,1
1.781399971347308,0,17,85,1
1.8596776764052623,0,16,86,1
1.8715414670349368,0,15,87,1
2.0134422834645953,0,14,88,1
2.03455862371562,0,13,89,1
2.1357942580145814,0,12,90,1
2.201100541124093,0,11,91,1
2.2785714952616067,0,10,92,1
2.4119821867461657,0,9,93,1
2.4278400476824613,0,8,94,1
2.586472035583736,0,7,95,1
2.70758284305468,0,6,96,1
2.821801709839858,0,5,97,1
2.87028364573543,0,4,98,1
3.5805873134834543,0,3,99,1
3.7831152910126677,0,2,100,1
4.829140290352245,0,1,101,1
5.295224618924384,0,0,102,1
0.0,101,1,0,2
0.02777750741554484,100,2,0,2
0.03371083991975064,99,3,0,2
0.03623385546943386,98,4,0,2
0.05305485240796,97,5,0,2
0.054335967132549165,96,6,0,2
0.05973662023741724,95,7,0,2
0.05999601681781716,94,8,0,2
0.061082049216550555,93,9,0,2
0.06207728590094115,92,10,0,2
0.06624162908599975,91,11,0,2
0.06928357928996834,90,12,0,2
0.07576504073601449,89,13,0,2
0.07724097839151636,88,14,0,2
0.07771320971090394,87,15,0,2
0.07791024487896066,86,16,0,2
0.07821330139030233,85,17,0,2
0.07847348897383581,84,18,0,2
0.07988582617036576,83,19,0,2
0.08108095777954423,82,20,0,2
0.0815353588368191,81,21,0,2
0.08351982291018394,80,22,0,2
0.08519886357246798,79,23,0,2
0.08655189504742532,78,24,0,2
0.08799555527041568,77,25,0,2
0.08840255015928895,76,26,0,2
0.0885871582804797,75,27,0,2
0.08941164580902693,74,28,0,2
0.09001378145715887,73,29,0,2
0.09013573447698967,72,30,0,2
0.09090048338537562,71,31,0,2
0.09141284751950644,70,32,0,2
0.092466571107354,69,33,0,2
0.09394892398338107,68,34,0,2
0.09707624686915371,67,35,0,2
0.09747132134398655,66,36,0,2
0.09974363187920085,65,37,0,2
0.10246553087084927,64,38,0,2
0.10308886867813406,63,39,0,2
0.10329461889557855,62,40,0,2
0.10398050339446964,61,41,0,2
0.10422687606478089,60,42,0,2
0.1043155773037356,59,43,0,2
0.10507539575964037,59,42,1,2
0.1070011217717073,58,43,1,2
0.10858252590043183,57,44,1,2
0.10866215011862444,56,45,1,2
0.1086792760086353,55,46,1,2
0.10909215976877093,54,47,1,2
0.10958155817581372,53,48,1,2
0.11031670714338611,52,49,1,2
0.11333755769171082,51,50,1,2
0.1156285968172321,50,51,1,2
0.1174556527342501,49,52,1,2
0.11878709425543583,48,53,1,2
0.12134238570944449,47,54,1,2
0.12389829370538928,46,55,1,2
0.12487164417655375,45,56,1,2
0.12613958833460526,44,57,1,2
0.12655936049885752,43,58,1,2
0.12692748133675466,42,59,1,2
0.12696822398623137,41,60,1,2
0.12942430394923216,40,61,1,2
0.12954209741564268,39,62,1,2
0.1302011040790688,38,63,1,2
0.13036705624320882,37,64,1,2
0.13311682528781654,36,65,1,2
0.13781503534432116,35,66,1,2
0.13848833768012211,34,67,1,2
0.1395598804696407,33,68,1,2
0.13963352662707246,32,69,1,2
0.14059512072802727,31,70,1,2
0.14117235907397319,31,69,2,2
0.1426589925457409,30,70,2,2
0.1464054993145555,29,71,2,2
0.1466464505256273,29,70,3,2
0.14846600799080117,28,71,3,2
0.15058087522777697,27,72,3,2
0.15078017433230131,26,73,3,2
0.15306215882576224,25,74,3,2
0.15318797628172856,24,75,3,2
0.153272636443416,23,76,3,2
0.15544969579109336,22,77,3,2
0.15759343114301955,21,78,3,2
0.16138463231276454,20,79,3,2
0.16148072306504724,19,80,3,2
0.16193145144828222,18,81,3,2
0.16566115646827928,17,82,3,2
0.166646571474422,16,83,3,2
0.16870912607526814,15,84,3,2
0.16942178145311043,14,85,3,2
0.17025942165886346,13,86,3,2
0.17224128063736802,13,85,4,2
0.17310975596455733,12,86,4,2
0.1734109678369658,11,87,4,2
0.1750039428086421,10,88,4,2
0.17716291109966092,9,89,4,2
0.17741380670565518,8,90,4,2
0.18927889533888106,7,91,4,2
0.18971782208732485,7,90,5,2
0.19039101836247094,6,91,5,2
0.19701496350467745,6,90,6,2
0.200698830486283,5,91,6,2
0.2074331930344767,5,90,7,2
0.21168520872628904,4,91,7,2
0.21338152231567226,3,92,7,2
0.21719794860272995,2,93,7,2
0.22541742806481208,2,92,8,2
0.24443728537018677,1,93,8,2
0.2465851993622117,1,92,9,2
0.25155510287381094,1,91,10,2
0.26276970642891445,1,90,11,2
0.28695974178326883,0,91,11,2
0.30657379082241115,0,90,12,2
0.3120128150750781,0,89,13,2
0.3285584436048924,0,88,14,2
0.33559345828848347,0,87,15,2
0.33800748430867195,0,86,16,2
0.3429296601175355,0,85,17,2
0.34397332911864875,0,84,18,2
0.3603912619864285,0,83,19,2
0.36233258582771527,0,82,20,2
0.3717722808366447,0,81,21,2
0.40123986810780277,0,80,22,2
0.40886088974713175,0,79,23,2
0.4141685718048563,0,78,24,2
0.45749375077322274,0,77,25,2
0.46455955991923026,0,76,26,2
0.48336630227074046,0,75,27,2
0.4883996239133182,0,74,28,2
0.5073275076341013,0,73,29,2
0.5099850588585497,0,72,30,2
0.5151502298950694,0,71,31,2
0.525018076065941,0,70,32,2
0.5607467743689856,0,69,33,2
0.6102026181808382,0,68,34,2
0.6317746116879124,0,67,35,2
0.632988458845441,0,66,36,2
0.6393187217685357,0,65,37,2
0.6673037246417715,0,64,38,2
0.674485334981612,0,63,39,2
0.6980552866301222,0,62,40,2
0.7192172799954673,0,61,41,2
0.7477910057321747,0,60,42,2
0.783823359994565,0,59,43,2
0.8126620838111359,0,58,44,2
0.8428453519716124,0,57,45,2
0.8496074458721473,0,56,46,2
0.8565665218643198,0,55,47,2
0.8966451052558366,0,54,48,2
0.9102010979508386,0,53,49,2
0.9245201788399897,0,52,50,2
0.9349424260005169,0,51,51,2
0.9454227164944605,0,50,52,2
0.9461578071960226,0,49,53,2
0.9934475188524583,0,48,54,2
1.0293869308734636,0,47,55,2
1.0365508804768322,0,46,56,2
1.1332918652189434,0,45,57,2
1.1556882126875092,0,44,58,2
1.1649820575268044,0,43,59,2
1.1929819580892502,0,42,60,2
1.2057436678411801,0,41,61,2
1.2348807696663269,0,40,62,2
1.2513819568190716,0,39,63,2
1.2582678472186717,0,38,64,2
1.2630076916699209,0,37,65,2
1.2701947271619356,0,36,66,2
1.270366673343627,0,35,67,2
1.270960054660482,0,34,68,2
1.278391751206057,0,33,69,2
1.2865980435676254,0,32,70,2
1.2949252703058078,0,31,71,2
1.319698258760711,0,30,72,2
1.3444801949363845,0,29,73,2
1.3835925714608024,0,28,74,2
1.3972994653065327,0,27,75,2
1.42073131870302,0,26,76,2
1.456644869185568,0,25,77,2
1.5203944297349279,0,24,78,2
1.52277605485005,0,23,79,2
1.523252713721491,0,22,80,2
1.6694646732107203,0,21,81,2
1.7167904850504683,0,20,82,2
1.7288079852564215,0,19,83,2
1.7524137230652201,0,18,84,2
1.759162070174903,0,17,85,2
1.9648281276530963,0,16,86,2
1.9857693462964463,0,15,87,2
2.035589005493652,0,14,88,2
2.084966841150425,0,13,89,2
2.2633211307361876,0,12,90,2
2.3139420536892668,0,11,91,2
2.438236384010812,0,10,92,2
2.9143326830588316,0,9,93,2
3.9165284982284936,0,8,94,2
4.3225146969798836,0,7,95,2
4.788275707375954,0,6,96,2
4.8832772946906795,0,5,97,2
4.883644381456834,0,4,98,2
5.238963285700756,0,3,99,2
5.250433539803802,0,2,100,2
6.642069389828228,0,1,101,2
7.401982215406736,0,0,102,2
0.0,101,1,0,3
0.06876491480959297,100,2,0,3
0.07147121679381366,99,3,0,3
0.08205213842579759,98,4,0,3
0.08414553021850973,97,5,0,3
0.085055595222733,96,6,0,3
0.0890156446943141,95,7,0,3
0.09228810038193959,94,8,0,3
0.09725321240186853,93,9,0,3
0.09820044653077609,92,10,0,3
0.10085370499936833,91,11,0,3
0.10115660334970687,90,12,0,3
0.10588738515598986,89,13,0,3
0.10666434854031195,88,14,0,3
0.11027254917171002,87,15,0,3
0.11618714803515834,86,16,0,3
0.11687610321903154,85,17,0,3
0.12707618665913634,84,18,0,3
0.12772867290865217,83,19,0,3
0.1279677544600206,82,20,0,3
0.12841100371327355,81,21,0,3
0.1288132466524109,80,22,0,3
0.12953103903647104,79,23,0,3
0.12984304739410843,78,24,0,3
0.13013799531913403,77,25,0,3
0.1302702984943993,76,26,0,3
0.13076802624855016,75,27,0,3
0.1319661799223434,74,28,0,3
0.13706910323983693,73,29,0,3
0.13708141821103384,72,30,0,3
0.137405597706675,71,31,0,3
0.13766086103384087,70,32,0,3
0.13815868747241442,69,33,0,3
0.13834203866244515,68,34,0,3
0.13836774447766417,67,35,0,3
0.13856294515338613,66,36,0,3
0.139098738963736,65,37,0,3
0.14060761809608865,64,38,0,3
0.14118128492242765,63,39,0,3
0.1426835438161376,62,40,0,3
0.14345844740495667,62,39,1,3
0.14354870801909209,61,40,1,3
0.1444746292988731,60,41,1,3
0.1446871437955689,59,42,1,3
0.14475357800891822,58,43,1,3
0.14570746072502075,57,44,1,3
0.146006007322028,56,45,1,3
0.14608771160434725,55,46,1,3
0.14685612558570382,54,47,1,3
0.14936345758373137,53,48,1,3
0.14941163410276062,52,49,1,3
0.15007341123106488,51,50,1,3
0.15019151065963116,50,51,1,3
0.15050051993111258,49,52,1,3
0.15190222064864786,48,53,1,3
0.15391706595565552,47,54,1,3
0.15460310901687152,46,55,1,3
0.15555156167831466,45,56,1,3
0.15663636391926797,44,57,1,3
0.1571731613262331,43,58,1,3
0.15735595414867978,42,59,1,3
0.15738115752616014,42,58,2,3
0.15746799846588344,41,59,2,3
0.1575023704760693,40,60,2,3
0.16055806305185566,39,61,2,3
0.16232506980426786,38,62,2,3
0.1651272630451778,37,63,2,3
0.16731659352488104,36,64,2,3
0.17003546359710622,35,65,2,3
0.1722433631823533,34,66,2,3
0.17416040532861596,33,67,2,3
0.17484228310645356,32,68,2,3
0.17587995378673918,31,69,2,3
0.176057254920027,30,70,2,3
0.17701462278939067,29,71,2,3
0.1774936839845477,28,72,2,3
0.1784872975243229,27,73,2,3
0.17909635568072155,26,74,2,3
0.1791420115964508,25,75,2,3
0.1804132807312071,24,76,2,3
0.18312355776011832,23,77,2,3
0.18381199365421305,22,78,2,3
0.18396713524521136,21,79,2,3
0.18577881030619012,20,80,2,3
0.18650877394879053,19,81,2,3
0.18826550376763107,18,82,2,3
0.19060033583176914,17,83,2,3
0.19088215236767136,16,84,2,3
0.19165269416657876,15,85,2,3
0.1938440141081814,15,84,3,3
0.1978755190784683,14,85,3,3
0.20001620504661555,13,86,3,3
0.2035772512062363,12,87,3,3
0.214494978180479,11,88,3,3
0.21597535308564256,10,89,3,3
0.21684944687874785,9,90,3,3
0.21838178443308803,8,91,3,3
0.22043816482131076,7,92,3,3
0.22115545800625694,6,93,3,3
0.22333534945544564,6,92,4,3
0.22361380333573955,5,93,4,3
0.22762942010327794,4,94,4,3
0.24462414081873324,3,95,4,3
0.25198851928588734,2,96,4,3
0.26239531197666516,2,95,5,3
0.26521029248039885,1,96,5,3
0.30836390375106015,1,95,6,3
0.3122095171362394,1,94,7,3
0.31391121792320664,1,93,8,3
0.3159254120210025,1,92,9,3
0.32123351340523587,1,91,10,3
0.3233494089865715,1,90,11,3
0.32759690892106136,1,89,12,3
0.3532511894471616,1,88,13,3
0.4126874122621832,1,87,14,3
0.41843331113273075,1,86,15,3
0.41884785444113887,1,85,16,3
0.4569041069382594,1,84,17,3
0.4574213315857635,1,83,18,3
0.4989970161711067,1,82,19,3
0.4996188061166137,1,81,20,3
0.5152301195868882,1,80,21,3
0.5782387734064951,1,79,22,3
0.6061824245120642,1,78,23,3
0.6737977119883315,1,77,24,3
0.6748408925584806,1,76,25,3
0.6808146976913398,1,75,26,3
0.6820201181803431,1,74,27,3
0.7066743704295012,1,73,28,3
0.7184099750449117,0,74,28,3
0.7256656670811961,0,73,29,3
0.7322977350378177,0,72,30,3
0.7626252767453404,0,71,31,3
0.8048424645275415,0,70,32,3
0.8302240413515789,0,69,33,3
0.8375589670165855,0,68,34,3
0.844299536839906,0,67,35,3
0.8630617446599737,0,66,36,3
0.8759832192250634,0,65,37,3
0.8899226873039323,0,64,38,3
0.8971225819412855,0,63,39,3
0.9299319335647862,0,62,40,3
0.9548786005335335,0,61,41,3
0.959468593024189,0,60,42,3
0.9776912818290556,0,59,43,3
0.985100066053118,0,58,44,3
1.000305986875929,0,57,45,3
1.0328561261376932,0,56,46,3
1.0458740405352294,0,55,47,3
1.0537924979188646,0,54,48,3
1.0640554275391665,0,53,49,3
1.068550088268067,0,52,50,3
1.0787308468601862,0,51,51,3
1.0861559778694,0,50,52,3
1.1013820103960374,0,49,53,3
1.137708587393943,0,48,54,3
1.1611215522457004,0,47,55,3
1.2017533032153758,0,46,56,3
1.202938782800244,0,45,57,3
1.2123030789628944,0,44,58,3
1.2277754824032083,0,43,59,3
1.2493487079974122,0,42,60,3
1.267058553839181,0,41,61,3
1.2884758665296723,0,40,62,3
1.290298085518761,0,39,63,3
1.3143580726475372,0,38,64,3
1.328967199884879,0,37,65,3
1.3294968252723367,0,36,66,3
1.348525767014594,0,35,67,3
1.351024644209942,0,34,68,3
1.3615891503490096,0,33,69,3
1.466365080491294,0,32,70,3
1.477856185865247,0,31,71,3
1.537193706405568,0,30,72,3
1.6350392595485235,0,29,73,3
1.6390214654163855,0,28,74,3
1.646974958774358,0,27,75,3
1.79340644241432,0,26,76,3
1.8276810336004847,0,25,77,3
1.8548263978826096,0,24,78,3
1.884094356086624,0,23,79,3
1.8875873039109488,0,22,80,3
1.975746940681366,0,21,81,3
1.978697447492225,0,20,82,3
1.9964479583336332,0,19,83,3
2.058493048092901,0,18,84,3
2.0786110632179104,0,17,85,3
2.0924105925096375,0,16,86,3
2.1529187370478335,0,15,87,3
2.178374825367269,0,14,88,3
2.2825639774598585,0,13,89,3
2.3105224344194983,0,12,90,3
2.5478214318413963,0,11,91,3
2.588403142803455,0,10,92,3
2.8759072571643896,0,9,93,3
3.050367929250551,0,8,94,3
3.108782313307952,0,7,95,3
3.5451095868887594,0,6,96,3
3.682514928163426,0,5,97,3
3.6863986987602657,0,4,98,3
3.7378376693704807,0,3,99,3
4.034917209825113,0,2,100,3
4.437001999255073,0,1,101,3
5.000105898590336,0,0,102,3
0.0,101,1,0,4
0.013679443171106379,101,0,1,4
0.0,101,1,0,5
0.03287786904851103,100,2,0,5
0.04318901699434555,99,3,0,5
0.04637133238362188,98,4,0,5
0.05696506044432775,97,5,0,5
0.057819186775574474,96,6,0,5
0.05976016066662248,95,7,0,5
0.06296936391325925,94,8,0,5
0.06381980825896916,93,9,0,5
0.06402919378851668,92,10,0,5
0.06550615593828271,91,11,0,5
0.0678022120514519,90,12,0,5
0.07174712689756364,89,13,0,5
0.0720041038209112,88,14,0,5
0.07213071019996908,87,15,0,5
0.07272203949688584,86,16,0,5
0.07368991576826822,85,17,0,5
0.07607875266177631,84,18,0,5
0.07619833711661467,83,19,0,5
0.0765364803743954,82,20,0,5
0.08021495084516775,81,21,0,5
0.0803850278445789,80,22,0,5
0.08180888361086573,79,23,0,5
0.08196610171255239,78,24,0,5
0.08248790101218134,77,25,0,5
0.08323762404030634,76,26,0,5
0.08416019960211975,75,27,0,5
0.08439724440751913,74,28,0,5
0.0852353648114553,73,29,0,5
0.08542687082824502,72,30,0,5
0.085503959982942,71,31,0,5
0.08563241558876213,70,32,0,5
0.08642491874775857,69,33,0,5
0.08769060170245631,68,34,0,5
0.08864794380242183,67,35,0,5
0.0888099305981204,66,36,0,5
0.08886067412286558,65,37,0,5
0.08896049640474092,64,38,0,5
0.09046977910778771,63,39,0,5
0.09069534235051412,63,38,1,5
0.09163839194241043,62,39,1,5
0.0946486595540031,61,40,1,5
0.09618498655776782,60,41,1,5
0.09782576677527045,60,40,2,5
0.09944733229659702,59,41,2,5
0.09953229554632488,58,42,2,5
0.099534229169242,57,43,2,5
0.10182066967483352,56,44,2,5
0.10217649395786198,55,45,2,5
0.10257123563457522,54,46,2,5
0.10581164706980768,53,47,2,5
0.10631889781589064,52,48,2,5
0.10762394612727763,51,49,2,5
0.10786911465241418,50,50,2,5
0.10796263970542523,49,51,2,5
0.11082944870629104,48,52,2,5
